modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
647.6,2025-08-27T00:10:47.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.1015015868,10659.984444441,570034.02415672,0.040572602301836,1.5688242912292,-0.00018689702847041,10659.984375,343.76379394531,191.55065426114,1237.5496582031,689.58235534009,8.5984152974561e-05,2.3246243000031,0.99893081188202,0.046765644103289,5.6022992794169e-05,1.1582768028731,0.4471820294857,1,0,100,0,1,0,0,0,0,1,0,
647.8,2025-08-27T00:10:47.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.2374083238,10659.984459116,570102.77801934,0.040572464466095,1.5688233375549,-0.00021511882368941,10659.984375,343.77581787109,191.5573675321,1237.5929443359,689.60652311556,4.6279023081297e-05,2.3246231079102,0.99888181686401,0.04676328971982,6.2393453845289e-05,1.1583173969711,0.44699054956436,1,0,100,0,1,0,0,0,0,1,0,
648,2025-08-27T00:10:48.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.3733799061,10659.984469478,570171.53431555,0.040572494268417,1.5688228607178,-0.00024399870017078,10659.984375,343.78787231445,191.56408101863,1237.636340332,689.63069166706,7.9165693023242e-05,2.3246192932129,0.99894487857819,0.046766147017479,6.9407047703862e-05,1.1583579923726,0.4467990398407,1,0,100,0,1,0,0,0,0,1,0,
648.2,2025-08-27T00:10:48.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.5094251025,10659.98448551,570240.29304736,0.040572375059128,1.5688223838806,-0.00027438293909654,10659.984375,343.80029296875,191.57099766551,1237.6810546875,689.65559159585,6.398004188668e-05,2.3246150016785,0.9988928437233,0.046763565391302,7.7129268902354e-05,1.1583998162529,0.44660165905952,1,0,100,0,1,0,0,0,0,1,0,
648.4,2025-08-27T00:10:48.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.6455524109,10659.98449478,570309.05421143,0.040572367608547,1.5688214302063,-0.00030439998954535,10659.984375,343.81234741211,191.57771085123,1237.7244506836,689.67975906442,6.7264350946061e-05,2.3246140480042,0.99895715713501,0.046767879277468,9.187517571263e-05,1.1584404098354,0.44641014933586,1,0,100,0,1,0,0,0,0,1,0,
648.6,2025-08-27T00:10:48.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.7817646255,10659.984511072,570377.81781097,0.040572300553322,1.5688171386719,-0.00032805456430651,10659.984375,343.82440185547,191.58443464875,1237.7678466797,689.70396473549,7.8566816227976e-05,2.3246085643768,0.99890571832657,0.046770591288805,8.3764272858389e-05,1.1584810675858,0.44621860980988,1,0,100,0,1,0,0,0,0,1,0,
648.8,2025-08-27T00:10:48.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8337.9180761423,10659.984520991,570446.58384839,0.040572218596935,1.5688080787659,-0.00032389556872658,10659.984375,343.83682250977,191.59135614325,1237.8125610352,689.72888211568,5.0376038416289e-05,2.3246085643768,0.99896943569183,0.046772062778473,3.1286133889807e-05,1.1585229207789,0.4460212290287,1,0,100,0,1,0,0,0,0,1,0,
649,2025-08-27T00:10:49.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.0545077051,10659.984536326,570515.35232014,0.040572222322226,1.5687999725342,-0.00029967800946906,10659.984375,343.84887695312,191.59807380392,1237.8559570312,689.75306569411,8.5584761109203e-05,2.3246030807495,0.99891811609268,0.046771794557571,-3.9180020394269e-05,1.1585635414208,0.44582965970039,1,0,100,0,1,0,0,0,0,1,0,
649.2,2025-08-27T00:10:49.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.1910729021,10659.984548408,570584.12322707,0.040572103112936,1.5687985420227,-0.00028577307239175,10659.984375,343.86093139648,191.6047936792,1237.8993530273,689.77725724512,2.3403461455018e-05,2.3246066570282,0.9988711476326,0.046769447624683,-1.1568642548809e-05,1.158604175454,0.44563806056976,1,0,100,0,1,0,0,0,0,1,0,
649.4,2025-08-27T00:10:49.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.3277607476,10659.984561424,570652.89657213,0.04057214781642,1.5688009262085,-0.00029372939025052,10659.984375,343.87335205078,191.6117209589,1237.9440673828,689.80219545203,8.6095547885634e-05,2.3245983123779,0.99893045425415,0.046777151525021,1.5864781744312e-05,1.1586460636293,0.44544064998627,1,0,100,0,1,0,0,0,0,1,0,
649.6,2025-08-27T00:10:49.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.4645620105,10659.984576082,570721.67235429,0.040572006255388,1.5688061714172,-0.00030703030643053,10659.984375,343.88543701172,191.61844837199,1237.9875732422,689.82641413916,4.5888977183495e-05,2.3245968818665,0.9988808631897,0.046776078641415,5.4802381782793e-05,1.1586867432425,0.44524908065796,1,0,100,0,1,0,0,0,0,1,0,
649.8,2025-08-27T00:10:49.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.601466146,10659.984586301,570790.45057496,0.040572036057711,1.568811416626,-0.00031653390033171,10659.984375,343.89752197266,191.62517514836,1238.0310791016,689.85063053408,7.8117067459971e-05,2.3245933055878,0.99894398450851,0.04677676782012,9.4383831310552e-05,1.1587274190056,0.44505748152733,1,0,100,0,1,0,0,0,0,1,0,
650,2025-08-27T00:10:50.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.738463145,10659.984602063,570859.23123513,0.040571924299002,1.5688123703003,-0.00032328595989384,10659.984375,343.90994262695,191.63210273774,1238.075793457,689.87556985588,6.2345621699933e-05,2.3245897293091,0.9988921880722,0.046772081404924,0.00010543581447564,1.1587693090535,0.44486007094383,1,0,100,0,1,0,0,0,0,1,0,
650.2,2025-08-27T00:10:50.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8338.8755455378,10659.984610914,570928.01433272,0.040571916848421,1.5688109397888,-0.00032644948805682,10659.984375,343.92202758789,191.63883415891,1238.1192993164,689.89980297208,6.4710082369857e-05,2.3245887756348,0.99895644187927,0.046779181808233,0.0001144154521171,1.1588100129029,0.44466844201088,1,0,100,0,1,0,0,0,0,1,0,
650.4,2025-08-27T00:10:50.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.012719024,10659.984626605,570996.79986859,0.040571864694357,1.5688052177429,-0.00031221460085362,10659.984375,343.93408203125,191.64555841898,1238.1626953125,689.92401030832,7.530624861829e-05,2.3245837688446,0.99890470504761,0.046787116676569,0.00010961900261464,1.1588506734503,0.44447681307793,1,0,100,0,1,0,0,0,0,1,0,
650.6,2025-08-27T00:10:50.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.1499851787,10659.984635824,571065.58784659,0.040571793913841,1.5688004493713,-0.00028847987414338,10659.984375,343.94653320312,191.65249593455,1238.2075195312,689.94898536437,4.6698794903932e-05,2.3245849609375,0.99896878004074,0.04678101837635,5.8215617173119e-05,1.1588926235203,0.44427934288979,1,0,100,0,1,0,0,0,0,1,0,
650.8,2025-08-27T00:10:50.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.2873469745,10659.984650442,571134.37826309,0.040571816265583,1.568790435791,-0.00024730947916396,10659.984375,343.95861816406,191.65922473984,1238.2510253906,689.97320906341,8.2185761129949e-05,2.3245801925659,0.99891805648804,0.046779632568359,-3.6167209600535e-06,1.1589333115519,0.44408771395683,1,0,100,0,1,0,0,0,0,1,0,
651,2025-08-27T00:10:51.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.4248111829,10659.984661925,571203.17111877,0.040571700781584,1.568781375885,-0.00019267224706709,10659.984375,343.970703125,191.66595367881,1238.29453125,689.9974332437,2.0819121345994e-05,2.3245840072632,0.99887120723724,0.046775560826063,-5.9284022427164e-05,1.1589740003919,0.44389605522156,1,0,100,0,1,0,0,0,0,1,0,
651.2,2025-08-27T00:10:51.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.5623770686,10659.984674501,571271.9664148,0.040571745485067,1.5687770843506,-0.00012823315046262,10659.984375,343.98315429688,191.67288334417,1238.3393554688,690.02238003902,8.4206847532187e-05,2.3245759010315,0.99893063306808,0.046775732189417,-0.00013184708950575,1.1590159029929,0.44369858503342,1,0,100,0,1,0,0,0,0,1,0,
651.4,2025-08-27T00:10:51.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.7000402082,10659.98468883,571340.76414937,0.040571607649326,1.5687766075134,-6.9686742790509e-05,10659.984375,343.99523925781,191.67962021918,1238.3828613281,690.04663278906,4.4467404222814e-05,2.3245747089386,0.99888050556183,0.046788737177849,-0.00010289529745933,1.1590566398209,0.44350689649582,1,0,100,0,1,0,0,0,0,1,0,
651.6,2025-08-27T00:10:51.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.8377762089,10659.984698803,571409.56432704,0.040571659803391,1.5687808990479,-3.1635121558793e-05,10659.984375,344.00732421875,191.68636057737,1238.4263671875,690.07089807852,7.7075805165805e-05,2.3245718479156,0.99894380569458,0.046788297593594,-7.0738809881732e-05,1.159097397711,0.44331520795822,1,0,100,0,1,0,0,0,0,1,0,
651.8,2025-08-27T00:10:51.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8339.975556711,10659.984714393,571478.36694959,0.040571555495262,1.5687870979309,-1.2340866533123e-06,10659.984375,344.0198059082,191.69330182187,1238.4713012695,690.09588655873,6.1684375395998e-05,2.3245687484741,0.99889189004898,0.046784717589617,-3.6146091588307e-05,1.1591393703293,0.44311770796776,1,0,100,0,1,0,0,0,0,1,0,
652,2025-08-27T00:10:52.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.1133560279,10659.984723218,571547.17201329,0.040571562945843,1.568793296814,3.0757091735722e-05,10659.984375,344.03189086914,191.70003997424,1238.5148071289,690.12014390725,6.5135158365592e-05,2.324568271637,0.99895638227463,0.046790070831776,-4.4584739953279e-06,1.1591801148812,0.44292601943016,1,0,100,0,1,0,0,0,0,1,0,
652.2,2025-08-27T00:10:52.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.251150849,10659.984739085,571615.97952017,0.040571514517069,1.5687947273254,6.5596737840679e-05,10659.984375,344.04397583008,191.70678124003,1238.5583129883,690.14441246411,7.6489632192533e-05,2.3245635032654,0.99890500307083,0.046790398657322,-5.5548857744725e-06,1.1592208782596,0.44273433089256,1,0,100,0,1,0,0,0,0,1,0,
652.4,2025-08-27T00:10:52.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.3889265224,10659.984748551,571684.78947315,0.040571436285973,1.5687956809998,0.00010063211811939,10659.984375,344.05645751953,191.7137286035,1238.6032470703,690.1694229726,4.7930821892805e-05,2.3245639801025,0.99896848201752,0.046794071793556,-1.1663729310385e-05,1.1592628878783,0.44253674149513,1,0,100,0,1,0,0,0,0,1,0,
652.6,2025-08-27T00:10:52.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.5266721104,10659.984763332,571753.60186977,0.040571443736553,1.5687961578369,0.00013277056859806,10659.984375,344.06854248047,191.72047217055,1238.6467529297,690.19369981397,8.2415448559914e-05,2.3245587348938,0.99891674518585,0.046791795641184,-1.8576480215415e-05,1.159303665172,0.44234505295753,1,0,100,0,1,0,0,0,0,1,0,
652.8,2025-08-27T00:10:52.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.6643775619,10659.98477466,571822.41671108,0.040571328252554,1.5687966346741,0.00016367679927498,10659.984375,344.08065795898,191.72721561135,1238.6903686523,690.21797620085,1.9050683476962e-05,2.3245625495911,0.99886959791183,0.046790301799774,-2.5613975594752e-05,1.1593444417022,0.44215333461761,1,0,100,0,1,0,0,0,0,1,0,
653,2025-08-27T00:10:53.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.8020334609,10659.984786692,571891.23399899,0.040571387857199,1.5687975883484,0.00019457183952909,10659.984375,344.09313964844,191.73416392355,1238.7353027344,690.24299012477,8.07350006653e-05,2.3245558738708,0.99892938137054,0.046792589128017,-3.365135853528e-05,1.1593864570577,0.44195574522018,1,0,100,0,1,0,0,0,0,1,0,
653.2,2025-08-27T00:10:53.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8340.9396314253,10659.984800241,571960.05373066,0.040571272373199,1.5687956809998,0.0002234684798168,10659.984375,344.10522460938,191.74090775148,1238.7788085938,690.26726790535,4.0340535633732e-05,2.3245556354523,0.99888038635254,0.046790339052677,-5.7345401728526e-05,1.159427235929,0.44176399707794,1,0,100,0,1,0,0,0,0,1,0,
653.4,2025-08-27T00:10:53.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.0771691892,10659.984809378,572028.87590737,0.040571324527264,1.5687947273254,0.00024991933605634,10659.984375,344.11734008789,191.74765236924,1238.8224243164,690.29154852927,7.2952119808178e-05,2.3245534896851,0.99894350767136,0.046796161681414,-0.00011723057832569,1.1594680195761,0.44157221913338,1,0,100,0,1,0,0,0,0,1,0,
653.6,2025-08-27T00:10:53.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.2146515614,10659.984824164,572097.70053206,0.040571227669716,1.5687975883484,0.00026280080783181,10659.984375,344.12979125977,191.75460547997,1238.8672485352,690.3165797279,5.7709727116162e-05,2.3245503902435,0.99889153242111,0.046791311353445,-7.3291528678965e-05,1.1595100639476,0.44137462973595,1,0,100,0,1,0,0,0,0,1,0,
653.8,2025-08-27T00:10:53.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.3520646365,10659.984832171,572166.52760076,0.040571246296167,1.56880235672,0.00024555154959671,10659.984375,344.1418762207,191.76134591802,1238.9107543945,690.34084530486,6.1088685470168e-05,2.3245508670807,0.99895650148392,0.046792898327112,-8.032963705773e-06,1.1595508223207,0.44118285179138,1,0,100,0,1,0,0,0,0,1,0,
654,2025-08-27T00:10:54.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.4893939826,10659.984847274,572235.35711385,0.040571201592684,1.5688033103943,0.00022814756084699,10659.984375,344.15399169922,191.7680901731,1238.9543701172,690.36512462315,7.2854192694649e-05,2.3245463371277,0.99890530109406,0.0467908680439,-3.3083899324993e-05,1.1595916037748,0.44099104404449,1,0,100,0,1,0,0,0,0,1,0,
654.2,2025-08-27T00:10:54.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.6266503536,10659.984856084,572304.18907382,0.040571138262749,1.5688033103943,0.00023035288904794,10659.984375,344.16647338867,191.77504051368,1238.9993041992,690.39014584924,4.5005690481048e-05,2.3245475292206,0.99896860122681,0.046798892319202,-4.2237184970872e-05,1.1596336313956,0.44079342484474,1,0,100,0,1,0,0,0,0,1,0,
654.4,2025-08-27T00:10:54.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.7638374421,10659.984870381,572373.02347942,0.0405711568892,1.5688037872314,0.0002398639335297,10659.985351562,344.17858886719,191.78177131246,1239.0429199219,690.41437672486,8.0455843999516e-05,2.3245422840118,0.99891686439514,0.046800095587969,-4.6702731197001e-05,1.1596744555304,0.44060164690018,1,0,100,0,1,0,0,0,0,1,0,
654.6,2025-08-27T00:10:54.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8341.9009539709,10659.984881448,572441.86033306,0.040571041405201,1.5688037872314,0.00024734673206694,10659.985351562,344.1907043457,191.7885246287,1239.0865356445,690.43868866333,2.4264229068649e-05,2.3245453834534,0.99898129701614,0.046803880482912,-5.337303809938e-05,1.1597152917803,0.44040980935097,1,0,100,0,1,0,0,0,0,1,0,
654.8,2025-08-27T00:10:54.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.0379995708,10659.984894165,572510.69963696,0.040571093559265,1.5688042640686,0.00025177604402415,10659.985351562,344.20318603516,191.79548332672,1239.1314697266,690.46373997619,8.2444363215473e-05,2.3245384693146,0.9989270567894,0.046801552176476,-6.0702277551172e-05,1.1597573699417,0.44021216034889,1,0,100,0,1,0,0,0,0,1,0,
655,2025-08-27T00:10:55.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.1749754628,10659.984907627,572579.54138846,0.040570966899395,1.5688042640686,0.00025410813395865,10659.985351562,344.21530151367,191.80223737628,1239.1750854492,690.4880545546,3.781580744544e-05,2.3245387077332,0.99887776374817,0.046799588948488,-6.7631546698976e-05,1.1597982106258,0.44002032279968,1,0,100,0,1,0,0,0,0,1,0,
655.2,2025-08-27T00:10:55.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.3118833688,10659.98491771,572648.3855886,0.040571022778749,1.5688042640686,0.00025508867111057,10659.985351562,344.22741699219,191.80899225456,1239.2187011719,690.51237211642,7.6467018516269e-05,2.324535369873,0.99893915653229,0.046803057193756,-7.3768962465692e-05,1.1598390563211,0.43982848525047,1,0,100,0,1,0,0,0,0,1,0,
655.4,2025-08-27T00:10:55.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.4487253111,10659.984932297,572717.23223968,0.040570914745331,1.5688042640686,0.00025472702691332,10659.985351562,344.23992919922,191.81595234474,1239.2637451172,690.53742844108,5.2666204283014e-05,2.3245334625244,0.99888718128204,0.046801302582026,-7.9814781202003e-05,1.1598811429008,0.4396308362484,1,0,100,0,1,0,0,0,0,1,0,
655.6,2025-08-27T00:10:55.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.5855038581,10659.98494066,572786.08133886,0.040570951998234,1.5688042640686,0.0002529336779844,10659.985351562,344.25204467773,191.82270860635,1239.3073608398,690.56175098285,6.589758413611e-05,2.3245329856873,0.99895000457764,0.046804886311293,-8.5519917774945e-05,1.1599219969608,0.43943893909454,1,0,100,0,1,0,0,0,0,1,0,
655.8,2025-08-27T00:10:55.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.7222218999,10659.984955471,572854.93288728,0.040570888668299,1.5688042640686,0.00024968443904072,10659.985351562,344.26416015625,191.82946553598,1239.3509765625,690.58607592954,6.5755848481786e-05,2.3245296478271,0.99889892339706,0.04680322855711,-9.0651235950645e-05,1.1599628550603,0.43924707174301,1,0,100,0,1,0,0,0,0,1,0,
656,2025-08-27T00:10:56.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.8588827169,10659.984963491,572923.78688773,0.040570870041847,1.5688037872314,0.00024482823209837,10659.985351562,344.27667236328,191.83642806764,1239.3960205078,690.61114104351,5.2245519327698e-05,2.3245310783386,0.99896085262299,0.046806834638119,-9.5347881142516e-05,1.1600049564032,0.43904936313629,1,0,100,0,1,0,0,0,0,1,0,
656.2,2025-08-27T00:10:56.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8342.9954901089,10659.984977812,572992.64333701,0.040570870041847,1.5688037872314,0.00023870254517533,10659.985351562,344.2887878418,191.84318673132,1239.4396362305,690.63547223276,7.3887145845219e-05,2.3245270252228,0.99890971183777,0.046805288642645,-9.9664059234783e-05,1.1600458249882,0.43885746598244,1,0,100,0,1,0,0,0,0,1,0,
656.4,2025-08-27T00:10:56.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8343.1320481898,10659.984986926,573061.50223664,0.040570802986622,1.5688033103943,0.00023122905986384,10659.985351562,344.30093383789,191.84994618857,1239.4833618164,690.65980627886,3.2334530260414e-05,2.3245301246643,0.99897420406342,0.04680909588933,-0.00010325453331461,1.1600866983718,0.43866556882858,1,0,100,0,1,0,0,0,0,1,0,
656.6,2025-08-27T00:10:56.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8343.2685614149,10659.98499996,573130.36358885,0.040570847690105,1.5688033103943,0.0002221225440735,10659.985351562,344.31344604492,191.85691175756,1239.5284057617,690.68488232721,7.8190721978899e-05,2.3245253562927,0.99892055988312,0.046807620674372,-0.00010675360681489,1.1601288180809,0.43846786022186,1,0,100,0,1,0,0,0,0,1,0,
656.8,2025-08-27T00:10:56.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8343.4050343936,10659.985011418,573199.22739109,0.040570743381977,1.5688052177429,0.00021203359938227,10659.985351562,344.32556152344,191.86367325445,1239.5720214844,690.70922371604,2.2736905521015e-05,2.3245282173157,0.99887245893478,0.046806327998638,-9.5640476502012e-05,1.1601697037979,0.43827593326569,1,0,100,0,1,0,0,0,0,1,0,
657,2025-08-27T00:10:57.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8343.5414659194,10659.98502208,573268.09364476,0.040570821613073,1.5688109397888,0.0002020751562668,10659.985351562,344.33770751953,191.87043692004,1239.6157470703,690.73357291214,7.6897042163182e-05,2.3245239257812,0.99893319606781,0.046811748296022,-6.4062980527524e-05,1.1602106026287,0.43808400630951,1,0,100,0,1,0,0,0,0,1,0,
657.2,2025-08-27T00:10:57.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8343.6778502713,10659.985035609,573336.9623531,0.040570709854364,1.5688109397888,0.00019241125846747,10659.985351562,344.35021972656,191.87740864015,1239.6607910156,690.75867110455,4.2286879761377e-05,2.3245234489441,0.99888169765472,0.046812206506729,-6.6770262492355e-05,1.1602527595327,0.43788626790047,1,0,100,0,1,0,0,0,0,1,0,
657.4,2025-08-27T00:10:57.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8343.8141906178,10659.985044401,573405.83351386,0.040570762008429,1.5688104629517,0.00018111991812475,10659.985351562,344.36236572266,191.88417733526,1239.7045166016,690.78303840694,7.0979040174279e-05,2.3245215415955,0.99894362688065,0.046816058456898,-7.0892921939958e-05,1.1602936887762,0.43769431114197,1,0,100,0,1,0,0,0,0,1,0,
