modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
1118.6,2025-08-27T00:18:38.600000000+02:00,JF-17 4x SD-10,14357.326152795,10449.731533233,746455.52050817,0.15488892793655,1.5715498924255,-3.576627568691e-05,10449.74609375,133.3073425293,75.275020614108,479.90643310547,270.99007421079,-7.3707003593445,12.044040679932,0.98903673887253,0.05538197979331,-4.7795547288842e-06,0.44782506872665,8.8004875578918e-05,0.072859954753513,0,7.2859959602356,0,0.072859954753513,0,0,0,0,0.072859954753513,0,
1118.8,2025-08-27T00:18:38.800000000+02:00,JF-17 4x SD-10,14357.305928739,10448.254564455,746482.12161517,0.15513844788074,1.5715527534485,-3.3935168175958e-05,10448.284179688,133.11921691895,75.175695547762,479.2291809082,270.63250397194,-7.3981652259827,12.074660301208,0.98923170566559,0.05559703335166,1.4080241044212e-06,0.44718369848587,8.8004875578918e-05,0.072667791903706,0,7.26677942276,0,0.072667791903706,0,0,0,0,0.072667791903706,0,
1119,2025-08-27T00:18:39.000000000+02:00,JF-17 4x SD-10,14357.285746421,10446.772087459,746508.684339,0.15538880228996,1.5715556144714,-2.9773620553897e-05,10446.81640625,132.9309387207,75.076292647994,478.55137939453,270.27465353278,-7.4252581596375,12.105217933655,0.98940777778625,0.055812060832977,5.0695098252618e-06,0.44654182251115,8.8004875578918e-05,0.072475351484824,0,7.2475352287292,0,0.072475351484824,0,0,0,0,0.072475351484824,0,
1119.2,2025-08-27T00:18:39.200000000+02:00,JF-17 4x SD-10,14357.265603,10445.284170544,746535.20862634,0.155647829175,1.5715556144714,-2.4103435862344e-05,10445.298828125,132.73683166504,74.973826658155,477.85259399414,269.90577596936,-7.4528188705444,12.136661529541,0.98957192897797,0.056033995002508,5.1247698138468e-06,0.44588009353465,8.8004875578918e-05,0.072279778958158,0,7.2279782295227,0,0.072279778958158,0,0,0,0,0.072279778958158,0,
1119.4,2025-08-27T00:18:39.400000000+02:00,JF-17 4x SD-10,14357.245496258,10443.790885383,746561.6945001,0.15590025484562,1.5715537071228,-1.8025499230134e-05,10443.821289062,132.54832458496,74.874298132235,477.17396850586,269.54747327604,-7.4792580604553,12.167154312134,0.98971521854401,0.056250207126141,1.1733710607587e-06,0.44523743366016,8.8004875578918e-05,0.0720847317741,0,7.2084732055664,0,0.0720847317741,0,0,0,0,0.0720847317741,0,
1119.6,2025-08-27T00:18:39.600000000+02:00,JF-17 4x SD-10,14357.225424977,10442.292289134,746588.14191999,0.15615363419056,1.571551322937,-1.1954624824284e-05,10442.336914062,132.35969543457,74.774724585444,476.49490356445,269.1890085076,-7.5054197311401,12.197629928589,0.98984444141388,0.056467596441507,-1.9720487216546e-06,0.44459437071526,8.8004875578918e-05,0.071896999456683,0,7.1897001266479,0,0.071896999456683,0,0,0,0,0.071896999456683,0,
1119.8,2025-08-27T00:18:39.800000000+02:00,JF-17 4x SD-10,14357.205387965,10440.788431838,746614.55083504,0.15641570091248,1.5715508460999,-6.5470303525217e-06,10440.803710938,132.16522216797,74.672065668875,475.79479980469,268.81943640795,-7.5321116447449,12.229022979736,0.98996299505234,0.056692831218243,-3.4669590149861e-06,0.44393143382108,8.8004875578918e-05,0.071696267540192,0,7.1696267127991,0,0.071696267540192,0,0,0,0,0.071696267540192,0,
1120,2025-08-27T00:18:40.000000000+02:00,JF-17 4x SD-10,14357.18538394,10439.279367858,746640.921271,0.15667076408863,1.5715508460999,-2.0290576685511e-06,10439.309570312,131.97636413574,74.57237703651,475.11491088867,268.46055733144,-7.5577902793884,12.259484291077,0.99006450176239,0.056912183761597,-4.7542744141538e-06,0.44328761114297,8.8004875578918e-05,0.071505671790161,0,7.1505675315857,0,0.071505671790161,0,0,0,0,0.071505671790161,0,
1120.2,2025-08-27T00:18:40.200000000+02:00,JF-17 4x SD-10,14357.165411606,10437.765138213,746667.25319016,0.15692639350891,1.571551322937,1.9687934127433e-06,10437.810546875,131.78742980957,74.472637438276,474.43474731445,268.10149477779,-7.5832691192627,12.289937019348,0.99015259742737,0.057132855057716,-3.7453876302607e-06,0.44264349228024,8.8004875578918e-05,0.071314922855107,0,7.1314921379089,0,0.071314922855107,0,0,0,0,0.071314922855107,0,
1120.4,2025-08-27T00:18:40.400000000+02:00,JF-17 4x SD-10,14357.145469262,10436.245777231,746693.54654461,0.15719027817249,1.5715517997742,4.7524586079817e-06,10436.260742188,131.59266662598,74.369815810455,473.73359985352,267.73133691764,-7.6093382835388,12.321313858032,0.99023014307022,0.05736143887043,-3.9350270526484e-06,0.4419794445895,8.8004875578918e-05,0.071117119387151,0,7.1117119789124,0,0.071117119387151,0,0,0,0,0.071117119387151,0,
1120.6,2025-08-27T00:18:40.600000000+02:00,JF-17 4x SD-10,14357.125555882,10434.721323809,746719.80136298,0.15744709968567,1.5715517997742,6.0502020460262e-06,10434.751953125,131.40353393555,74.269966254258,473.05272216797,267.37187851533,-7.6344857215881,12.351788520813,0.99029463529587,0.057584930211306,-4.4359403545968e-06,0.44133474023216,8.8004875578918e-05,0.070928626086747,0,7.0928626060486,0,0.070928626086747,0,0,0,0,0.070928626086747,0,
1120.8,2025-08-27T00:18:40.800000000+02:00,JF-17 4x SD-10,14357.105671095,10433.191804874,746746.01761072,0.15770474076271,1.5715517997742,6.0579936871363e-06,10433.237304688,131.21434020996,74.170091129019,472.37162475586,267.01232806447,-7.6595001220703,12.382300376892,0.99035006761551,0.057810168713331,-4.8815386435308e-06,0.44068966414633,8.8004875578918e-05,0.070734479488693,0,7.0734477043152,0,0.070734479488693,0,0,0,0,0.070734479488693,0,
1121,2025-08-27T00:18:41.000000000+02:00,JF-17 4x SD-10,14357.085815072,10431.657242365,746772.19524259,0.15797121822834,1.5715517997742,5.2736204452231e-06,10431.672851562,131.01933288574,74.067152953575,471.66959838867,266.64175063287,-7.6851491928101,12.41379070282,0.9903991818428,0.058043818920851,-4.8129745664482e-06,0.44002492127301,8.8004875578918e-05,0.070540075551003,0,7.0540080070496,0,0.070540075551003,0,0,0,0,0.070540075551003,0,
1121.2,2025-08-27T00:18:41.200000000+02:00,JF-17 4x SD-10,14357.065988049,10430.117664449,746798.33429003,0.15823078155518,1.5715517997742,3.8478651731566e-06,10430.1484375,130.82998657227,73.967193029783,470.98795166016,266.28189490722,-7.7099385261536,12.444409370422,0.99043935537338,0.058271989226341,-2.9095760964992e-06,0.4393794127789,8.8004875578918e-05,0.070348099431897,0,7.0348100662231,0,0.070348099431897,0,0,0,0,0.070348099431897,0,
1121.4,2025-08-27T00:18:41.400000000+02:00,JF-17 4x SD-10,14357.046190165,10428.573088771,746824.43472083,0.15849110484123,1.5715517997742,1.46375850818e-06,10428.619140625,130.64056396484,73.867207238739,470.30603027344,265.92194605946,-7.7346382141113,12.475081443787,0.99047178030014,0.058502852916718,-3.9616379581275e-06,0.43873367059769,8.8004875578918e-05,0.070157537011926,0,7.0157537460327,0,0.070157537011926,0,0,0,0,0.070157537011926,0,
1121.6,2025-08-27T00:18:41.600000000+02:00,JF-17 4x SD-10,14357.02642227,10427.023528637,746850.4964921,0.15875995159149,1.5715517997742,-1.6750947224864e-06,10427.0390625,130.44534301758,73.764153117187,469.60323486328,265.55095122187,-7.7600069046021,12.506732940674,0.99049699306488,0.05874153599143,-2.2086860553827e-06,0.43806815734446,8.8004875578918e-05,0.069962179790551,0,6.9962182044983,0,0.069962179790551,0,0,0,0,0.069962179790551,0,
1121.8,2025-08-27T00:18:41.800000000+02:00,JF-17 4x SD-10,14357.006685185,10425.469003422,746876.51963789,0.15902128815651,1.571551322937,-5.410329777078e-06,10425.5,130.25582885742,73.664099289865,468.92098388672,265.19075744351,-7.7845683097839,12.537497520447,0.9905132651329,0.058975599706173,-2.2133106085676e-06,0.43742208663758,8.8004875578918e-05,0.069771190382891,0,6.9771194458008,0,0.069771190382891,0,0,0,0,0.069771190382891,0,
1122,2025-08-27T00:18:42.000000000+02:00,JF-17 4x SD-10,14356.986980313,10423.909521815,746902.50412878,0.1592829823494,1.5715508460999,-9.1609708761098e-06,10423.956054688,130.06625366211,73.564036239666,468.23851318359,264.8305304628,-7.8090844154358,12.56831073761,0.99052220582962,0.05921047180891,-3.5583361750469e-06,0.43677579284865,8.8004875578918e-05,0.069583010042919,0,6.9583015441895,0,0.069583010042919,0,0,0,0,0.069583010042919,0,
1122.2,2025-08-27T00:18:42.200000000+02:00,JF-17 4x SD-10,14356.967309334,10422.345088204,746928.44992487,0.15955317020416,1.5715508460999,-1.1908270607819e-05,10422.360351562,129.87089538574,73.460894329363,467.53522338867,264.45921958571,-7.8343091011047,12.600125312805,0.99052423238754,0.059455540031195,-1.6077323152786e-06,0.43610977367974,8.8004875578918e-05,0.069386409330749,0,6.9386405944824,0,0.069386409330749,0,0,0,0,0.069386409330749,0,
1122.4,2025-08-27T00:18:42.400000000+02:00,JF-17 4x SD-10,14356.947672789,10420.775713627,746954.35706303,0.15981616079807,1.5715508460999,-1.3855837096344e-05,10420.807617188,129.6812286377,73.360781902305,466.8524230957,264.0988148483,-7.8587694168091,12.63108253479,0.99052155017853,0.059694904834032,5.4010502026358e-07,0.43546322201268,8.8004875578918e-05,0.069200033039094,0,6.9200029373169,0,0.069200033039094,0,0,0,0,0.069200033039094,0,
1122.6,2025-08-27T00:18:42.600000000+02:00,JF-17 4x SD-10,14356.928071004,10419.201399782,746980.22551679,0.16007998585701,1.5715508460999,-1.5471501683351e-05,10419.249023438,129.49154663086,73.260645079847,466.16956787109,263.73832228745,-7.8832144737244,12.662131309509,0.99051493406296,0.059936609119177,-4.5408731352836e-07,0.43481658708081,8.8004875578918e-05,0.069008370959489,0,6.9008374214172,0,0.069008370959489,0,0,0,0,0.069008370959489,0,
1122.8,2025-08-27T00:18:42.800000000+02:00,JF-17 4x SD-10,14356.908504541,10417.62214551,747006.05524857,0.16035276651382,1.5715503692627,-1.6596746718278e-05,10417.637695312,129.29608154297,73.157472079182,465.46589355469,263.36689948506,-7.9083919525146,12.694220542908,0.99050450325012,0.060187876224518,-5.088488705951e-07,0.43415017776353,8.8004875578918e-05,0.068815017327003,0,6.8815016746521,0,0.068815017327003,0,0,0,0,0.068815017327003,0,
1123,2025-08-27T00:18:43.000000000+02:00,JF-17 4x SD-10,14356.888973608,10416.037957359,747031.84629778,0.16061821579933,1.5715503692627,-1.7239015505766e-05,10416.069335938,129.10633850098,73.05730786313,464.78281860352,263.00630830727,-7.9328265190125,12.725455284119,0.99049055576324,0.060433942824602,1.8014832221525e-06,0.43350337385601,8.8004875578918e-05,0.068624696305172,0,6.8624696731567,0,0.068624696305172,0,0,0,0,0.068624696305172,0,
1123.2,2025-08-27T00:18:43.200000000+02:00,JF-17 4x SD-10,14356.869478207,10414.448832916,747057.59864016,0.160884141922,1.5715503692627,-1.755677840265e-05,10414.49609375,128.91656494141,72.957141913996,464.09963378906,262.64571089039,-7.9572672843933,12.756765365601,0.99047160148621,0.06068230420351,6.1556124819617e-07,0.43285644297426,8.8004875578918e-05,0.068439446942993,0,6.8439445495605,0,0.068439446942993,0,0,0,0,0.068439446942993,0,
1123.4,2025-08-27T00:18:43.400000000+02:00,JF-17 4x SD-10,14356.850018477,10412.854766467,747083.31224084,0.16115842759609,1.5715503692627,-1.7436785128666e-05,10412.87109375,128.72103881836,72.853929445394,463.39573974609,262.27414600342,-7.9824647903442,12.789100646973,0.99044638872147,0.060940086841583,1.0184603524976e-06,0.43218987344375,8.8004875578918e-05,0.06824300454466,0,6.8243002891541,0,0.06824300454466,0,0,0,0,0.06824300454466,0,
1123.6,2025-08-27T00:18:43.600000000+02:00,JF-17 4x SD-10,14356.830594187,10411.255759414,747108.98714188,0.16142505407333,1.5715503692627,-1.7082753402065e-05,10411.288085938,128.53125,72.753745108986,462.7125,261.91348239235,-8.0069456100464,12.820569038391,0.99041730165482,0.061192367225885,1.1240784942856e-06,0.43154283307712,8.8004875578918e-05,0.068057195924818,0,6.8057193756104,0,0.068057195924818,0,0,0,0,0.068057195924818,0,
1123.8,2025-08-27T00:18:43.800000000+02:00,JF-17 4x SD-10,14356.811205252,10409.65180405,747134.62332181,0.16169215738773,1.5715508460999,-1.6094571037684e-05,10409.700195312,128.34146118164,72.653559984927,462.02926025391,261.55281594574,-8.031457901001,12.852125167847,0.99038457870483,0.061446595937014,4.7168967398648e-07,0.43089580803372,8.8004875578918e-05,0.067868297723692,0,6.7868299484253,0,0.067868297723692,0,0,0,0,0.067868297723692,0,
1124,2025-08-27T00:18:44.000000000+02:00,JF-17 4x SD-10,14356.791851325,10408.042889872,747160.2207486,0.16196811199188,1.5715508460999,-1.4570319763152e-05,10408.05859375,128.1459197998,72.550334476062,461.3253112793,261.18120411382,-8.0567512512207,12.884749412537,0.99034869670868,0.061711266636848,2.2755405097996e-06,0.43022919699094,8.8004875578918e-05,0.067676562326777,0,6.7676558494568,0,0.067676562326777,0,0,0,0,0.067676562326777,0,
1124.2,2025-08-27T00:18:44.200000000+02:00,JF-17 4x SD-10,14356.772531399,10406.429014657,747185.77946695,0.16223676502705,1.5715508460999,-1.3257308637549e-05,10406.4609375,127.95613861084,72.45016201614,460.64209899902,260.8205832581,-8.0813407897949,12.916527748108,0.99031203985214,0.06197090819478,2.1086523247504e-06,0.42958216032075,8.8004875578918e-05,0.067486986316493,0,6.7486987113953,0,0.067486986316493,0,0,0,0,0.067486986316493,0,
1124.4,2025-08-27T00:18:44.400000000+02:00,JF-17 4x SD-10,14356.753245089,10404.810168178,747211.29945793,0.16250628232956,1.5715508460999,-1.1898884622497e-05,10404.858398438,127.76635742188,72.349988293225,459.95888671875,260.45995785561,-8.1059703826904,12.94842338562,0.990274310112,0.062232535332441,2.909336672019e-06,0.42893522746935,8.8004875578918e-05,0.067301191935908,0,6.730119228363,0,0.067301191935908,0,0,0,0,0.067301191935908,0,
1124.6,2025-08-27T00:18:44.600000000+02:00,JF-17 4x SD-10,14356.733991937,10403.186338181,747236.7806918,0.16278460621834,1.5715508460999,-1.0313843631593e-05,10403.202148438,127.57084655762,72.246779362059,459.25504760742,260.08840570341,-8.1313934326172,12.981393814087,0.99023228883743,0.062505222856998,1.6684950878698e-06,0.42826871170383,8.8004875578918e-05,0.067108115312991,0,6.7108116149902,0,0.067108115312991,0,0,0,0,0.067108115312991,0,
1124.8,2025-08-27T00:18:44.800000000+02:00,JF-17 4x SD-10,14356.714771304,10401.557521378,747262.22321463,0.16305531561375,1.571551322937,-8.7739526861697e-06,10401.58984375,127.38105773926,72.146608650501,458.57180786133,259.7277911418,-8.156099319458,13.013491630554,0.99024856090546,0.062682211399078,2.6152908958466e-06,0.42762171456551,8.8004875578918e-05,0.06692300133228,0,6.6922998428345,0,0.06692300133228,0,0,0,0,0.06692300133228,0,
1125,2025-08-27T00:18:45.000000000+02:00,JF-17 4x SD-10,14356.695582372,10399.92372448,747287.62696604,0.16332651674747,1.571551322937,-7.7322974902927e-06,10399.97265625,127.19087219238,72.046219195051,457.88713989258,259.36638910218,-8.1806879043579,13.045625686646,0.99034374952316,0.062721729278564,2.7140188194608e-06,0.42697335774444,8.8004875578918e-05,0.066735530561318,0,6.6735529899597,0,0.066735530561318,0,0,0,0,0.066735530561318,0,
1125.2,2025-08-27T00:18:45.200000000+02:00,JF-17 4x SD-10,14356.676424817,10398.284971442,747312.99182329,0.16360653936863,1.571551322937,-7.2946718319145e-06,10398.301757812,126.99444580078,71.94250179786,457.18000488281,258.9930064723,-8.2058877944946,13.078776359558,0.99042516946793,0.062765285372734,1.6602589312242e-06,0.42630378815797,8.8004875578918e-05,0.06654499261548,0,6.6544995307922,0,0.06654499261548,0,0,0,0,0.06654499261548,0,
1125.4,2025-08-27T00:18:45.400000000+02:00,JF-17 4x SD-10,14356.657298671,10396.64129056,747338.31773864,0.16387908160686,1.571551322937,-7.1137583290692e-06,10396.673828125,126.80333709717,71.84157535181,456.4920135498,258.62967126652,-8.2302474975586,13.111013412476,0.99049031734467,0.062809467315674,2.0117115582252e-06,0.42565235075323,8.8004875578918e-05,0.066356253233058,0,6.6356258392334,0,0.066356253233058,0,0,0,0,0.066356253233058,0,
1125.6,2025-08-27T00:18:45.600000000+02:00,JF-17 4x SD-10,14356.638203894,10394.992697242,747363.60460085,0.164152354002,1.571551322937,-7.1744966589904e-06,10395.041992188,126.61177825928,71.740396004564,455.8024017334,258.26542561643,-8.2545328140259,13.143321990967,0.9905424118042,0.062856361269951,1.7652295127846e-06,0.42499939881818,8.8004875578918e-05,0.066173625004872,0,6.6173629760742,0,0.066173625004872,0,0,0,0,0.066173625004872,0,
1125.8,2025-08-27T00:18:45.800000000+02:00,JF-17 4x SD-10,14356.619146396,10393.33920061,747388.85228688,0.16443464159966,1.5715532302856,-6.2383278418565e-06,10393.35546875,126.4139251709,71.635875680384,455.09013061523,257.88915244938,-8.2795009613037,13.176694869995,0.99059051275253,0.0628771930933,-6.3058258092497e-05,0.42432504212518,8.8004875578918e-05,0.065978194817516,0,6.5978193283081,0,0.065978194817516,0,0,0,0,0.065978194817516,0,
1126,2025-08-27T00:18:46.000000000+02:00,JF-17 4x SD-10,14356.600137631,10391.680814259,747414.06074749,0.16470921039581,1.5715608596802,1.9055714801652e-05,10391.713867188,126.22145843506,71.53418349735,454.39725036621,257.52306059046,-8.3037061691284,13.209173202515,0.99061191082001,0.062957212328911,4.8941819841275e-06,0.42366902854052,8.8004875578918e-05,0.065793337201337,0,6.5793333053589,0,0.065793337201337,0,0,0,0,0.065793337201337,0,
1126.2,2025-08-27T00:18:46.200000000+02:00,JF-17 4x SD-10,14356.581150119,10390.017539124,747439.22988205,0.16498424112797,1.5715689659119,5.2479252190096e-05,10390.067382812,126.0285949707,71.432263745537,453.70294189453,257.15614948393,-8.3279075622559,13.241737365723,0.99062985181808,0.063009239733219,1.8406346498523e-05,0.4230116979338,8.8004875578918e-05,0.06560247938916,0,6.560248374939,0,0.06560247938916,0,0,0,0,0.06560247938916,0,
1126.4,2025-08-27T00:18:46.400000000+02:00,JF-17 4x SD-10,14356.562165587,10388.349370977,747464.35957376,0.16526824235916,1.5715761184692,8.2484250015114e-05,10388.366210938,125.82944488525,71.327009299203,452.98600158691,256.77723347713,-8.3528547286987,13.275401115417,0.99063777923584,0.063067592680454,1.7941621990758e-05,0.42233301874731,8.8004875578918e-05,0.065411190906047,0,6.5411186218262,0,0.065411190906047,0,0,0,0,0.065411190906047,0,
1126.6,2025-08-27T00:18:46.600000000+02:00,JF-17 4x SD-10,14356.5431731,10386.676310795,747489.44978421,0.16554442048073,1.5715780258179,0.00010508917330299,10386.709960938,125.63575744629,71.224616485473,452.28872680664,256.4086193477,-8.3770990371704,13.308181762695,0.99063575267792,0.063127480447292,1.3476941603585e-05,0.42167291320778,8.8004875578918e-05,0.065222296625423,0,6.5222291946411,0,0.065222296625423,0,0,0,0,0.065222296625423,0,
1126.8,2025-08-27T00:18:46.800000000+02:00,JF-17 4x SD-10,14356.52416559,10384.998348696,747514.50041078,0.16582122445107,1.5715794563293,0.00012085209891666,10385.048828125,125.44165802002,71.121999132796,451.58996887207,256.03919687807,-8.4013891220093,13.34108543396,0.99062591791153,0.063189573585987,1.0290307727701e-05,0.42101142589001,8.8004875578918e-05,0.065037359480187,0,6.5037360191345,0,0.065037359480187,0,0,0,0,0.065037359480187,0,
