modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
7,2025-08-27T00:00:07.000000000+02:00,JF-17 Empty,23760.090432823,10576.553597467,372347.05994626,0.14188188314438,1.5670080184937,-8.4745088315685e-06,10576.602539062,149.22033691406,83.589517720891,537.19321289062,300.92226379521,-12.328722953796,12.868466377258,1.1191203594208,0.36728975176811,-2.1909888801019e-06,0.50219346315307,0.99785804748535,1.0151714886475,0,101.51715087891,0,1.0151714886475,0,0,0,0,1.0151714886475,0,
7.2,2025-08-27T00:00:07.200000000+02:00,JF-17 Empty,23760.203212751,10574.120633505,372376.84338646,0.1438495516777,1.5670084953308,-8.3715112850768e-06,10574.192382812,149.58874511719,83.808663354174,538.51948242188,301.71118807503,-12.014070510864,12.848587036133,1.1232351064682,0.3670491874218,-3.2252941650768e-08,0.50341608062544,0.99774426221848,1.0140164540632,0,101.4016494751,0,1.0140164540632,0,0,0,0,1.0140164540632,0,
7.4,2025-08-27T00:00:07.400000000+02:00,JF-17 Empty,23760.316296774,10571.75216248,372406.70609948,0.14590683579445,1.5670080184937,-7.4552913247317e-06,10571.775390625,149.96215820312,84.030723566123,539.86376953125,302.51060483804,-11.681280136108,12.827418327332,1.1271699666977,0.36678475141525,-6.5254999981335e-07,0.5046553664317,0.99762713909149,1.0129177771861,0,101.29177856445,0,1.0129177771861,0,0,0,0,1.0129177771861,0,
7.6,2025-08-27T00:00:07.600000000+02:00,JF-17 Empty,23760.429679439,10569.44975261,372436.64674911,0.14793464541435,1.5670080184937,-5.9961544138787e-06,10569.495117188,150.31866455078,84.242639590476,541.14719238281,303.27350252572,-11.35026550293,12.806443214417,1.1308410167694,0.36656203866005,-1.3301839771884e-06,0.50583867049281,0.99751389026642,1.0119333584913,0,101.19332885742,0,1.0119333584913,0,0,0,0,1.0119333584913,0,
7.8,2025-08-27T00:00:07.800000000+02:00,JF-17 Empty,23760.543355578,10567.215011453,372466.66413196,0.1499939262867,1.5670084953308,-3.9182964428619e-06,10567.28125,150.66941833496,84.451021799257,542.40990600586,304.02367847733,-11.011602401733,12.785189628601,1.1345077753067,0.36641603708267,-5.1427190328468e-07,0.50700296361013,0.99740064144135,1.0110235307378,0,101.10235595703,0,1.0110235307378,0,0,0,0,1.0110235307378,0,
8,2025-08-27T00:00:08.000000000+02:00,JF-17 Empty,23760.657319762,10565.049549472,372496.75707029,0.15214902162552,1.5670084953308,-1.4547680393662e-06,10565.071289062,151.02487182617,84.662067174035,543.68953857422,304.78344182653,-10.654703140259,12.763036727905,1.1380223035812,0.3662460744381,3.195210638296e-07,0.50818299890154,0.9972842335701,1.0101582214797,0,101.01581573486,0,1.0101582214797,0,0,0,0,1.0101582214797,0,
8.2,2025-08-27T00:00:08.200000000+02:00,JF-17 Empty,23760.771566002,10562.954794706,372526.92423241,0.15427409112453,1.567008972168,1.2290415725147e-06,10562.99609375,151.36408996582,84.863367408407,544.91072387695,305.50812267026,-10.301028251648,12.741514205933,1.1413261890411,0.3661040365696,-1.6128922197822e-07,0.50930935967715,0.99717134237289,1.0093830113088,0,100.93829345703,0,1.0093830113088,0,0,0,0,1.0093830113088,0,
8.4,2025-08-27T00:00:08.400000000+02:00,JF-17 Empty,23760.886088304,10560.932215864,372557.16440257,0.15643295645714,1.5670094490051,3.2508960430278e-06,10560.9921875,151.6976776123,85.061162580015,546.1116394043,306.22018528806,-9.940375328064,12.720091819763,1.1445370912552,0.36598318815231,3.3043923508558e-07,0.5104172313764,0.99705862998962,1.0086666388271,0,100.86666107178,0,1.0086666388271,0,0,0,0,1.0086666388271,0,
8.6,2025-08-27T00:00:08.600000000+02:00,JF-17 Empty,23761.000880972,10558.983272845,372587.4763769,0.15869325399399,1.5670094490051,3.7123325000721e-06,10559.001953125,152.03547668457,85.26130262868,547.32771606445,306.94068946325,-9.5615940093994,12.698195457458,1.147882938385,0.36592030525208,1.5537332274107e-06,0.51153931161544,0.99694263935089,1.007985412938,0,100.79853820801,0,1.007985412938,0,0,0,0,1.007985412938,0,
8.8,2025-08-27T00:00:08.800000000+02:00,JF-17 Empty,23761.11593849,10557.109293762,372617.85880808,0.16091383993626,1.567008972168,1.8870230178436e-06,10557.146484375,152.35768127441,85.451999590045,548.48765258789,307.62719852416,-9.1870412826538,12.676670074463,1.1508827209473,0.36583182215691,7.3185248083973e-07,0.51260975371833,0.9968301653862,1.0073752018323,0,100.73752593994,0,1.0073752018323,0,0,0,0,1.0073752018323,0,
9,2025-08-27T00:00:09.000000000+02:00,JF-17 Empty,23761.231257191,10555.311605173,372648.31046782,0.16290561854839,1.5670084953308,-1.9329404494783e-06,10555.364257812,152.6745300293,85.639355877464,549.62830810547,308.30168115887,-8.8070840835571,12.640768051147,1.1523973941803,0.36554247140884,1.1403193411752e-06,0.51366277685398,0.9967178106308,1.0068113797135,0,100.68113708496,0,1.0068113797135,0,0,0,0,1.0068113797135,0,
9.2,2025-08-27T00:00:09.200000000+02:00,JF-17 Empty,23761.346834854,10553.590851259,372678.83028711,0.16419303417206,1.5670075416565,-6.9706370595668e-06,10553.607421875,152.99719238281,85.829872871737,550.78989257812,308.98754233825,-8.4162845611572,12.560965538025,1.1495227813721,0.36464494466782,-1.3115487718096e-07,0.5147354387487,0.99660205841064,1.0062752904399,0,100.62753295898,0,1.0062752904399,0,0,0,0,1.0062752904399,0,
9.4,2025-08-27T00:00:09.400000000+02:00,JF-17 Empty,23761.462670889,10551.94580496,372709.41745805,0.16453471779823,1.5670070648193,-1.1623421414697e-05,10551.977539062,153.30955505371,86.013960645016,551.91439819336,309.65025832206,-8.0475330352783,12.436100959778,1.1418423652649,0.36318489909172,5.0855300059993e-07,0.51577431865287,0.99648982286453,1.0057951473466,0,100.5795135498,0,1.0057951473466,0,0,0,0,1.0057951473466,0,
9.6,2025-08-27T00:00:09.600000000+02:00,JF-17 Empty,23761.578766453,10550.37342522,372740.07177653,0.16431817412376,1.5670065879822,-1.5844745576032e-05,10550.419921875,153.62362670898,86.198637045023,553.04505615234,310.31509336208,-7.697359085083,12.286763191223,1.1312987804413,0.36142164468765,9.6495341495029e-07,0.51681935614576,0.99637770652771,1.0053515577655,0,100.53515625,0,1.0053515577655,0,0,0,0,1.0053515577655,0,
9.8,2025-08-27T00:00:09.800000000+02:00,JF-17 Empty,23761.695123657,10548.869603202,372770.79337089,0.16414508223534,1.567006111145,-1.9914867152693e-05,10548.884765625,153.9497833252,86.390021306794,554.2192199707,311.00407670446,-7.3579530715942,12.144287109375,1.1214128732681,0.35984352231026,7.9245086226365e-07,0.51790533356837,0.99626219272614,1.0049298336881,0,100.49298095703,0,1.0049298336881,0,0,0,0,1.0049298336881,0,
10,2025-08-27T00:00:10.000000000+02:00,JF-17 Empty,23761.811744123,10547.430499194,372801.58223599,0.16449479758739,1.5670056343079,-2.3178716219263e-05,10547.458984375,154.26776123047,86.576237646023,555.36394042969,311.67445552568,-7.0441865921021,12.042011260986,1.1154503822327,0.35883608460426,7.2945363172039e-07,0.51896440162758,0.99615013599396,1.0045521593238,0,100.4552154541,0,1.0045521593238,0,0,0,0,1.0045521593238,0,
10.2,2025-08-27T00:00:10.200000000+02:00,JF-17 Empty,23761.928628797,10546.053834073,372832.43822282,0.16539011895657,1.5670046806335,-2.5342516892124e-05,10546.094726562,154.58511352539,86.761813906943,556.50640869141,312.34253006499,-6.7378244400024,11.974270820618,1.113454580307,0.35829409956932,1.178419097414e-06,0.52002181278678,0.99603807926178,1.0042032715702,0,100.4203338623,0,1.0042032715702,0,0,0,0,1.0042032715702,0,
10.4,2025-08-27T00:00:10.400000000+02:00,JF-17 Empty,23762.045776993,10544.738870395,372863.36088972,0.16650719940662,1.5670037269592,-2.6775165679283e-05,10544.751953125,154.90975952148,86.951394448726,557.67513427734,313.02502001541,-6.4238338470459,11.916794776917,1.1129251718521,0.35780790448189,1.9405667899264e-06,0.52110392791685,0.99592268466949,1.0038716149885,0,100.38715362549,0,1.0038716149885,0,0,0,0,1.0038716149885,0,
10.6,2025-08-27T00:00:10.600000000+02:00,JF-17 Empty,23762.163186772,10543.485310599,372894.34953011,0.16732236742973,1.5670027732849,-2.7791364118457e-05,10543.509765625,155.22264099121,87.133846281586,558.80150756836,313.68184661371,-6.1209578514099,11.84681892395,1.1110384464264,0.35715502500534,1.0540220500843e-06,0.5221471769519,0.99581074714661,1.0035746323355,0,100.35746002197,0,1.0035746323355,0,0,0,0,1.0035746323355,0,
10.8,2025-08-27T00:00:10.800000000+02:00,JF-17 Empty,23762.280857046,10542.292402647,372925.40368575,0.16765256226063,1.5670027732849,-2.8102731448598e-05,10542.327148438,155.53457641602,87.31547804726,559.92447509766,314.33572097014,-5.8241901397705,11.751800537109,1.1066805124283,0.35618516802788,1.1746632253562e-06,0.5231876822534,0.99569869041443,1.0033003161474,0,100.33003234863,0,1.0033003161474,0,0,0,0,1.0033003161474,0,
11,2025-08-27T00:00:11.000000000+02:00,JF-17 Empty,23762.398787151,10541.158452284,372956.52317219,0.16762863099575,1.5670022964478,-2.7974158001598e-05,10541.169921875,155.85638427734,87.50252076517,561.08298339844,315.00907475461,-5.5292544364929,11.637498855591,1.1006052494049,0.35504525899887,8.8571141532157e-07,0.5242614685458,0.99558341503143,1.0030395774631,0,100.30396270752,0,1.0030395774631,0,0,0,0,1.0030395774631,0,
11.2,2025-08-27T00:00:11.200000000+02:00,JF-17 Empty,23762.516976363,10540.081033701,372987.70786691,0.16760963201523,1.5670018196106,-2.7724703613785e-05,10540.102539062,156.1696472168,87.684307268695,562.21072998047,315.6635061673,-5.2550139427185,11.531656265259,1.0949440002441,0.35400831699371,9.5613199846412e-07,0.52530711892815,0.99547147750854,1.0028061240134,0,100.28060913086,0,1.0028061240134,0,0,0,0,1.0028061240134,0,
11.4,2025-08-27T00:00:11.400000000+02:00,JF-17 Empty,23762.635424683,10539.057949778,373018.9577622,0.16789183020592,1.5670013427734,-2.6947674996336e-05,10539.087890625,156.48329162598,87.866032414041,563.33984985352,316.31771669055,-4.9900889396667,11.446906089783,1.0912284851074,0.3532702922821,-2.6784101692101e-07,0.5263545017135,0.99535942077637,1.0025905108176,0,100.25905609131,0,1.0025905108176,0,0,0,0,1.0025905108176,0,
11.6,2025-08-27T00:00:11.600000000+02:00,JF-17 Empty,23762.754131453,10538.08779526,373050.27272818,0.16853955388069,1.5670008659363,-2.5688508685562e-05,10538.09765625,156.80574035645,88.052583685479,564.5006652832,316.98930126773,-4.7222962379456,11.382361412048,1.0896899700165,0.35285237431526,1.1663818213492e-06,0.52743162957302,0.99524414539337,1.0023855909075,0,100.2385635376,0,1.0023855909075,0,0,0,0,1.0023855909075,0,
11.8,2025-08-27T00:00:11.800000000+02:00,JF-17 Empty,23762.873094511,10537.169910223,373081.65234558,0.16930295526981,1.5670008659363,-2.4414441213594e-05,10537.1875,157.11727905273,88.232590465032,565.62220458984,317.63732567411,-4.4640598297119,11.32846736908,1.0889177322388,0.35252580046654,3.1120643484428e-07,0.52847262628344,0.99513208866119,1.0022021343405,0,100.22021484375,0,1.0022021343405,0,0,0,0,1.0022021343405,0,
12,2025-08-27T00:00:12.000000000+02:00,JF-17 Empty,23762.99231186,10536.304025774,373113.0962402,0.1699226796627,1.5670008659363,-2.3487220460083e-05,10536.329101562,157.42742919922,88.411555236932,566.73874511719,318.28159885296,-4.2076988220215,11.267428398132,1.087419629097,0.35212182998657,1.3935461993242e-06,0.52950930122897,0.99502015113831,1.0020327153365,0,100.20327758789,0,1.0020327153365,0,0,0,0,1.0020327153365,0,
12.2,2025-08-27T00:00:12.200000000+02:00,JF-17 Empty,23763.111781989,10535.489569727,373144.6041363,0.17026472091675,1.5670003890991,-2.2846008505439e-05,10535.497070312,157.74626159668,88.595262006682,567.88654174805,318.94294322405,-3.9480981826782,11.189606666565,1.0843420028687,0.35154268145561,6.3289138552136e-07,0.53057546564797,0.99490475654602,1.001871716349,0,100.18717193604,0,1.001871716349,0,0,0,0,1.001871716349,0,
12.4,2025-08-27T00:00:12.400000000+02:00,JF-17 Empty,23763.23150387,10534.72529544,373176.17579257,0.17038382589817,1.5670003890991,-2.1856110834051e-05,10534.740234375,158.05587768555,88.773386006866,569.00115966797,319.58418962472,-3.7031745910645,11.104810714722,1.0804672241211,0.35093238949776,-8.1190330547543e-07,0.53161097957685,0.99479269981384,1.001727596312,0,100.17276000977,0,1.001727596312,0,0,0,0,1.001727596312,0,
12.6,2025-08-27T00:00:12.600000000+02:00,JF-17 Empty,23763.351477111,10534.009690508,373207.81119759,0.17049691081047,1.5670003890991,-2.0427658455446e-05,10534.030273438,158.36596679688,88.951528392547,570.11748046875,320.22550221317,-3.4659016132355,11.022793769836,1.0766533613205,0.35033878684044,-1.3153952522771e-06,0.5326486126295,0.99468070268631,1.0015945181343,0,100.1594543457,0,1.0015945181343,0,0,0,0,1.0015945181343,0,
12.8,2025-08-27T00:00:12.800000000+02:00,JF-17 Empty,23763.471701144,10533.341322249,373239.51036819,0.17078490555286,1.5670003890991,-1.8432680008118e-05,10533.34765625,158.6856842041,89.134954258416,571.26846313477,320.8858353303,-3.2280004024506,10.950852394104,1.0740151405334,0.34997451305389,-1.7099904425777e-06,0.53371878164004,0.99456518888474,1.0014680672745,0,100.14680480957,0,1.0014680672745,0,0,0,0,1.0014680672745,0,
13,2025-08-27T00:00:13.000000000+02:00,JF-17 Empty,23763.592174614,10532.719146113,373271.27313203,0.17125196754932,1.5670003890991,-1.5606283341185e-05,10532.731445312,158.99575805664,89.312597190515,572.38472900391,321.52534988585,-3.0006990432739,10.893411636353,1.0726847648621,0.34979289770126,-1.1533982160472e-06,0.53475691907538,0.99445313215256,1.0013548852621,0,100.13549041748,0,1.0013548852621,0,0,0,0,1.0013548852621,0,
13.2,2025-08-27T00:00:13.200000000+02:00,JF-17 Empty,23763.712895712,10532.142677682,373303.09933381,0.17178459465504,1.5670008659363,-1.2159505786258e-05,10532.159179688,159.30514526367,89.489621142246,573.49852294922,322.16263611209,-2.7751431465149,10.840691566467,1.0719156265259,0.34970092773438,-1.0381697848061e-06,0.53579311593526,0.99434095621109,1.0012503856158,0,100.12503814697,0,1.0012503856158,0,0,0,0,1.0012503856158,0,
13.4,2025-08-27T00:00:13.400000000+02:00,JF-17 Empty,23763.833862337,10531.611642864,373334.98880759,0.17224417626858,1.5670008659363,-8.1977341324091e-06,10531.6171875,159.62327575684,89.671380529066,574.64379272461,322.81696990464,-2.5445921421051,10.782267570496,1.070565700531,0.34953737258911,-1.5254424852174e-06,0.53685887416847,0.99422538280487,1.0011511006631,0,100.11511230469,0,1.0011511006631,0,0,0,0,1.0011511006631,0,
13.6,2025-08-27T00:00:13.600000000+02:00,JF-17 Empty,23763.955072093,10531.125484782,373366.94131474,0.17253297567368,1.5670018196106,-4.0385702959611e-06,10531.134765625,159.93183898926,89.847455511188,575.75462036133,323.45083984028,-2.3240971565247,10.7180519104,1.0684632062912,0.34932526946068,-6.8220685989218e-07,0.53789294925929,0.99411308765411,1.0010622435485,0,100.10622406006,0,1.0010622435485,0,0,0,0,1.0010622435485,0,
13.8,2025-08-27T00:00:13.800000000+02:00,JF-17 Empty,23764.076522842,10530.683407203,373398.95681679,0.17271459102631,1.5670018196106,-2.1933006166819e-07,10530.696289062,160.24066162109,90.023434895191,576.86638183594,324.08436562269,-2.1081881523132,10.64964389801,1.0658813714981,0.34909191727638,-2.3766447156959e-06,0.53892819313752,0.994000852108,1.0009802115177,0,100.09802246094,0,1.0009802115177,0,0,0,0,1.0009802115177,0,
14,2025-08-27T00:00:14.000000000+02:00,JF-17 Empty,23764.198213211,10530.284454307,373431.03536325,0.17290540039539,1.5670018196106,2.5185979666276e-06,10530.288085938,160.55926513672,90.2047651115,578.01335449219,324.7371544014,-1.8907046318054,10.581466674805,1.0635049343109,0.34892556071281,3.2399833571617e-07,0.53999659586178,0.99388521909714,1.00090228134,0,100.09023284912,0,1.00090228134,0,0,0,0,1.00090228134,0,
14.2,2025-08-27T00:00:14.200000000+02:00,JF-17 Empty,23764.320141524,10529.927681489,373463.17688436,0.17317868769169,1.5670027732849,2.9271591301949e-06,10529.934570312,160.86877441406,90.380664358832,579.12758789063,325.3703916918,-1.6836284399033,10.522068023682,1.0617108345032,0.34879598021507,-1.072925670087e-06,0.54103481392404,0.99377286434174,1.0008325434972,0,100.08325195312,0,1.0008325434972,0,0,0,0,1.0008325434972,0,
14.4,2025-08-27T00:00:14.400000000+02:00,JF-17 Empty,23764.442307538,10529.612426634,373495.38135861,0.17354016005993,1.5670027732849,1.6868160628292e-06,10529.62109375,161.17819213867,90.55630059197,580.24149169922,326.00268213109,-1.4792798757553,10.468981742859,1.0605174303055,0.34872490167618,-2.3624936318356e-07,0.5420730016096,0.99366050958633,1.0007681688661,0,100.07682037354,0,1.0007681688661,0,0,0,0,1.0007681688661,0,
14.6,2025-08-27T00:00:14.600000000+02:00,JF-17 Empty,23764.564711589,10529.338268227,373527.64873113,0.17393445968628,1.5670022964478,-3.9336549662039e-07,10529.340820312,161.49670410156,90.736842327923,581.38813476563,326.65263238052,-1.2707353830338,10.416546821594,1.0594878196716,0.34867659211159,1.5465192859665e-07,0.54314199116339,0.99354469776154,1.0007070196236,0,100.07070159912,0,1.0007070196236,0,0,0,0,1.0007070196236,0,
14.8,2025-08-27T00:00:14.800000000+02:00,JF-17 Empty,23764.687353811,10529.10479507,373559.97881581,0.17426294088364,1.5670022964478,-2.6553705083643e-06,10529.109375,161.80561828613,90.911745568739,582.50022583008,327.28228404746,-1.070165514946,10.363481521606,1.0583554506302,0.3486595749855,-9.6306882824138e-07,0.54417924690365,0.99343222379684,1.0006523044741,0,100.06523132324,0,1.0006523044741,0,0,0,0,1.0006523044741,0,
15,2025-08-27T00:00:15.000000000+02:00,JF-17 Empty,23764.810235073,10528.911577909,373592.37156882,0.17451183497906,1.5670022964478,-4.0853642531147e-06,10528.916992188,162.11457824707,91.086435634654,583.61248168945,327.91116828475,-0.87226206064224,10.307075500488,1.0567221641541,0.34858804941177,-3.2376479452978e-07,0.54521674562182,0.9933198094368,1.0006018025518,0,100.06018066406,0,1.0006018025518,0,0,0,0,1.0006018025518,0,
15.2,2025-08-27T00:00:15.200000000+02:00,JF-17 Empty,23764.933355953,10528.758021119,373624.82701295,0.17471893131733,1.5670022964478,-4.6983409447421e-06,10528.759765625,162.43313598633,91.266348292372,584.75928955078,328.55885385254,-0.6718208193779,10.247632980347,1.0548536777496,0.34851565957069,5.2473228606686e-07,0.54628696723721,0.99320387840271,1.0005538360973,0,100.0553817749,0,1.0005538360973,0,0,0,0,1.0005538360973,0,
15.4,2025-08-27T00:00:15.400000000+02:00,JF-17 Empty,23765.056716389,10528.643386904,373657.34508042,0.17492859065533,1.5670018196106,-4.2294200284232e-06,10528.645507812,162.74264526367,91.440898461154,585.87352294922,329.18723446016,-0.48064637184143,10.19188785553,1.0532003641129,0.34848955273628,-4.4935785581401e-07,0.54732697172999,0.99309128522873,1.0005109212391,0,100.05109405518,0,1.0005109212391,0,0,0,0,1.0005109212391,0,
15.6,2025-08-27T00:00:15.600000000+02:00,JF-17 Empty,23765.180316384,10528.567088102,373689.92580623,0.17518100142479,1.5670018196106,-3.0038545446587e-06,10528.568359375,163.05238342285,91.615383077851,586.98858032227,329.81537908026,-0.29202672839165,10.139749526978,1.0519832372665,0.34849745035172,-2.3946526539476e-07,0.54836801048398,0.99297875165939,1.0004713151038,0,100.04713439941,0,1.0004713151038,0,0,0,0,1.0004713151038,0,
15.8,2025-08-27T00:00:15.800000000+02:00,JF-17 Empty,23765.304155415,10528.528676797,373722.56921725,0.17547728121281,1.5670018196106,-1.6419915027654e-06,10528.529296875,163.37153625488,91.794905059482,588.13753051758,330.46165821414,-0.099934920668602,10.089155197144,1.0509058237076,0.34851381182671,-2.6591297341838e-07,0.54944098695592,0.99286258220673,1.0004337014068,0,100.04336547852,0,1.0004337014068,0,0,0,0,1.0004337014068,0,
16,2025-08-27T00:00:16.000000000+02:00,JF-17 Empty,23765.42823264,10528.527717203,373755.27519334,0.17576397955418,1.5670018196106,-5.2970165143051e-07,10528.52734375,163.68128967285,91.968964337839,589.25264282227,331.08827161622,0.084676779806614,10.040892601013,1.0499184131622,0.34854173660278,-2.1146561266505e-06,0.55048270687223,0.9927499294281,1.0004000525952,0,100.04000854492,0,1.0004000525952,0,0,0,0,1.0004000525952,0,
16.2,2025-08-27T00:00:16.200000000+02:00,JF-17 Empty,23765.552548014,10528.563857089,373788.04371969,0.17601810395718,1.5670018196106,5.3729309001938e-07,10528.5625,163.99105834961,92.142815788195,590.36781005859,331.7141368375,0.26743948459625,9.9916563034058,1.0489605665207,0.348517537117,-1.8881586356656e-06,0.55152481105962,0.99263715744019,1.0003690013766,0,100.03689575195,0,1.0003690013766,0,0,0,0,1.0003690013766,0,
16.4,2025-08-27T00:00:16.400000000+02:00,JF-17 Empty,23765.677100754,10528.63675638,373820.87475073,0.17624507844448,1.5670018196106,3.7839069477741e-07,10528.635742188,164.30946350098,92.321314576075,591.51406860352,332.35673247387,0.45387661457062,9.939829826355,1.0479892492294,0.3478499352932,-8.6282415168171e-07,0.55259636590895,0.99252086877823,1.0003395154067,0,100.03395080566,0,1.0003395154067,0,0,0,0,1.0003395154067,0,
16.6,2025-08-27T00:00:16.600000000+02:00,JF-17 Empty,23765.801889648,10528.745982471,373853.76795601,0.17645899951458,1.5670013427734,-1.2108963574065e-06,10528.743164062,164.6173248291,92.493655870381,592.62236938477,332.97716113337,0.6328210234642,9.8900995254517,1.0470471382141,0.34721323847771,-5.4368564406104e-07,0.55363254102412,0.99240809679031,1.0003131404448,0,100.03131866455,0,1.0003131404448,0,0,0,0,1.0003131404448,0,
16.8,2025-08-27T00:00:16.800000000+02:00,JF-17 Empty,23765.926914384,10528.891156883,373886.72308821,0.17668527364731,1.5670008659363,-3.9280034798139e-06,10528.88671875,164.92402648926,92.66515304219,593.72649536133,333.59455095189,0.80991715192795,9.8419494628906,1.0462098121643,0.34660711884499,-4.3273692540424e-07,0.55466514029246,0.99229514598846,1.0002888042008,0,100.0288848877,0,1.0002888042008,0,0,0,0,1.0002888042008,0,
17,2025-08-27T00:00:17.000000000+02:00,JF-17 Empty,23766.052175331,10529.071957829,373919.73991842,0.17692923545837,1.5670008659363,-6.6150764723716e-06,10529.0703125,165.23881530762,92.840940597145,594.85973510742,334.22738614972,0.9907842874527,9.7937469482422,1.045556306839,0.34604793787003,3.2971445307339e-07,0.5557253164838,0.99217879772186,1.0002656972945,0,100.02657318115,0,1.0002656972945,0,0,0,0,1.0002656972945,0,
17.2,2025-08-27T00:00:17.200000000+02:00,JF-17 Empty,23766.177672244,10529.288060548,373952.81810199,0.17716185748577,1.5670003890991,-8.6438585640281e-06,10529.283203125,165.54315185547,93.010686872284,595.95534667969,334.83847274022,1.1649022102356,9.7474412918091,1.0448104143143,0.34547638893127,-1.5957094774421e-06,0.55675048103525,0.99206578731537,1.0002450306762,0,100.02449798584,0,1.0002450306762,0,0,0,0,1.0002450306762,0,
17.4,2025-08-27T00:00:17.400000000+02:00,JF-17 Empty,23766.303404989,10529.539169437,373985.95739714,0.17737774550915,1.5670003890991,-1.0021813068306e-05,10529.53125,165.84635925293,93.179581565153,597.04689331055,335.44649363455,1.337412238121,9.70094871521,1.0440011024475,0.34490129351616,-3.2557386475673e-07,0.55777216762181,0.99195283651352,1.0002259636438,0,100.0225982666,0,1.0002259636438,0,0,0,0,1.0002259636438,0,
17.6,2025-08-27T00:00:17.600000000+02:00,JF-17 Empty,23766.429372937,10529.824966481,374019.15758915,0.17758187651634,1.5670003890991,-1.1286307199043e-05,10529.822265625,166.15760803223,93.352744192361,598.16738891602,336.0698790925,1.5133156776428,9.6528511047363,1.0430983304977,0.34430396556854,-6.9359981580419e-07,0.55882132528351,0.99183624982834,1.0002078618026,0,100.0207901001,0,1.0002078618026,0,0,0,0,1.0002078618026,0,
17.8,2025-08-27T00:00:17.800000000+02:00,JF-17 Empty,23766.555575394,10530.145052673,374052.41835685,0.17777086794376,1.5670003890991,-1.1839291801152e-05,10530.138671875,166.45867919922,93.520021648428,599.25124511719,336.67207793434,1.6823338270187,9.6064453125,1.0423185825348,0.34376782178879,1.7174929780595e-06,0.55983636331751,0.9917231798172,1.0001916734793,0,100.01916503906,0,1.0001916734793,0,0,0,0,1.0001916734793,0,
18,2025-08-27T00:00:18.000000000+02:00,JF-17 Empty,23766.68201164,10530.499101329,374085.73948961,0.17796052992344,1.5670003890991,-1.1991097380815e-05,10530.48828125,166.75869750977,93.686518870912,600.33131103516,337.27146793528,1.8496092557907,9.5608758926392,1.0414611101151,0.34320905804634,3.6514603607429e-07,0.560848257977,0.99160999059677,1.0001767397598,0,100.01767730713,0,1.0001767397598,0,0,0,0,1.0001767397598,0,
18.2,2025-08-27T00:00:18.200000000+02:00,JF-17 Empty,23766.808680982,10530.886779012,374119.12079372,0.17816025018692,1.566999912262,-1.1915824870812e-05,10530.8828125,167.06674194336,93.857243282586,601.44027099609,337.88607581731,2.0201666355133,9.5149946212769,1.0406402349472,0.34265238046646,1.1526124126249e-06,0.56188746944276,0.99149340391159,1.0001625635696,0,100.01625823975,0,1.0001625635696,0,0,0,0,1.0001625635696,0,
18.4,2025-08-27T00:00:18.400000000+02:00,JF-17 Empty,23766.935582035,10531.307709632,374152.56195901,0.17835454642773,1.566999912262,-1.1832964446512e-05,10531.298828125,167.36470031738,94.022165421858,602.51292114258,338.47979551869,2.1840779781342,9.4712429046631,1.0398799180984,0.34212598204613,-5.877647026864e-07,0.56289295502508,0.99138009548187,1.0001498873233,0,100.01498413086,0,1.0001498873233,0,0,0,0,1.0001498873233,0,
18.6,2025-08-27T00:00:18.600000000+02:00,JF-17 Empty,23767.062714177,10531.761604754,374186.06278079,0.17854280769825,1.566999912262,-1.0909711818385e-05,10531.747070312,167.66168212891,94.186331227815,603.58205566406,339.07079242013,2.3466193675995,9.4278011322021,1.039226770401,0.34164381027222,-1.7495439408322e-07,0.56389534738468,0.99126678705215,1.0001381947621,0,100.0138168335,0,1.0001381947621,0,0,0,0,1.0001381947621,0,
18.8,2025-08-27T00:00:18.800000000+02:00,JF-17 Empty,23767.190076268,10532.248190834,374219.62307821,0.17872677743435,1.5670003890991,-9.4564074970549e-06,10532.243164062,167.96662902832,94.354707618982,604.67986450195,339.67694742834,2.5124225616455,9.3832368850708,1.0384100675583,0.34110987186432,-1.0361288786953e-06,0.56492504117883,0.99115002155304,1.0001270965378,0,100.01271057129,0,1.0001270965378,0,0,0,0,1.0001270965378,0,
19,2025-08-27T00:00:19.000000000+02:00,JF-17 Empty,23767.317666603,10532.767094974,374253.24255752,0.17889726161957,1.5670003890991,-7.4427025538171e-06,10532.756835938,168.26162719727,94.517350589356,605.74185791016,340.26246212168,2.6716680526733,9.340274810791,1.0376044511795,0.34059768915176,1.9356409808324e-08,0.56592138359698,0.99103665351868,1.000117173674,0,100.01171875,0,1.000117173674,0,0,0,0,1.000117173674,0,
