modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,traveledDistance,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
86.2,2025-08-27T00:01:26.200000000+02:00,Mig-29 FC3 2xR-73,-9456.5906652496,11979.773632438,485776.16431023,0.032409716397524,1.652289390564,0.012991051189601,11979.76953125,403.49609375,203.38450622559,1452.5859375,732.18422241211,0.67996364831924,1.760528922081,0.97740477323532,0.22991898655891,3.2283016480505e-05,1.3673030138016,28369.453054101,3034.9260253906,779.74871826172,779.74871826172,99.504058837891,99.504051208496,0.034214218062247,0.034214218062247,0,0,0,0.034214218062247,0.034214218062247,
86.4,2025-08-27T00:01:26.400000000+02:00,Mig-29 FC3 2xR-73,-9463.1343424511,11979.906009187,485856.63906524,0.032208133488894,1.6523518562317,0.013033512048423,11979.904296875,403.89297485352,203.57713317871,1454.0147094727,732.87767944336,0.64472633600235,1.7540721893311,0.97472786903381,0.23030686378479,1.9785717086052e-05,1.3686071634293,28450.193523682,3033.9594726562,779.97143554688,779.97143554688,99.514495849609,99.514503479004,0.034207547295956,0.034207547295956,0,0,0,0.034207547295956,0.034207547295956,
86.6,2025-08-27T00:01:26.600000000+02:00,Mig-29 FC3 2xR-73,-9469.6893326104,11980.031089941,485937.19106112,0.03211821988225,1.6524109840393,0.013073677197099,11980.028320312,404.27911376953,203.76998901367,1455.4048095703,733.57196044922,0.60551261901855,1.7545635700226,0.96980690956116,0.2304058521986,-1.5693325622124e-05,1.3699156045914,28531.011885342,3032.9916992188,780.19488525391,780.19488525391,99.524978637695,99.52498626709,0.0342006757551,0.0342006757551,0,0,0,0.0342006757551,0.0342006757551,
86.8,2025-08-27T00:01:26.800000000+02:00,Mig-29 FC3 2xR-73,-9476.2556505945,11980.14881331,486017.82040711,0.032442208379507,1.6524724960327,0.013110508210957,11980.145507812,404.66506958008,203.96641540527,1456.7942504883,734.27909545898,0.57848834991455,1.77703332901,0.98654335737228,0.23073770105839,-8.4621060523205e-05,1.3712637424469,28611.908250061,3032.0229492188,780.41912841797,780.41912841797,99.535507202148,99.535507202148,0.034194084223042,0.034194084223042,0,0,0,0.034194084223042,0.034194084223042,
87,2025-08-27T00:01:27.000000000+02:00,Mig-29 FC3 2xR-73,-9482.8333469135,11980.264133446,486098.5269734,0.032683953642845,1.6525363922119,0.013142015784979,11980.262695312,405.06161499023,204.15679931641,1458.2218139648,734.96447753906,0.57702028751373,1.7911703586578,0.99513167142868,0.2308492064476,-0.00013882243365515,1.3725686073303,28692.882500479,3031.0534667969,780.64410400391,780.64410400391,99.546051025391,99.546058654785,0.03418747441218,0.03418747441218,0,0,0,0.03418747441218,0.03418747441218,
87.2,2025-08-27T00:01:27.200000000+02:00,Mig-29 FC3 2xR-73,-9489.4224409997,11980.380291119,486179.31055007,0.032776046544313,1.6526012420654,0.013167850673199,11980.377929688,405.44619750977,204.34826660156,1459.6063110352,735.65375976563,0.58497828245163,1.7954012155533,0.99812752008438,0.2310611307621,-0.00013205557479523,1.3738722801208,28773.934433908,3030.08203125,780.86987304688,780.86987304688,99.556610107422,99.556617736816,0.034180659981694,0.034180659981694,0,0,0,0.034180659981694,0.034180659981694,
87.4,2025-08-27T00:01:27.400000000+02:00,Mig-29 FC3 2xR-73,-9496.0229744238,11980.49845022,486260.17116962,0.032816465944052,1.6526713371277,0.013194793835282,11980.495117188,405.83111572266,204.54614257812,1460.9920166016,736.36611328125,0.59633034467697,1.7961980104446,0.99932140111923,0.23137670755386,-6.2924147641752e-05,1.375216126442,28855.064088151,3029.109375,781.09625244141,781.09625244141,99.567184448242,99.567192077637,0.034174019135817,0.034174019135817,0,0,0,0.034174019135817,0.034174019135817,
87.6,2025-08-27T00:01:27.600000000+02:00,Mig-29 FC3 2xR-73,-9502.635008241,11980.619100446,486341.10895668,0.032844010740519,1.6527438163757,0.013228616677225,11980.618164062,406.2282409668,204.73846435547,1462.4216674805,737.05847167969,0.60991013050079,1.7959489822388,1.0002526044846,0.23177407681942,5.6423027672281e-07,1.3765221834183,28936.271593479,3025.1362304688,781.32330322266,781.32330322266,99.577774047852,99.577781677246,0.034167364949613,0.034167364949613,0,0,0,0.034167364949613,0.034167364949613,
87.8,2025-08-27T00:01:27.800000000+02:00,Mig-29 FC3 2xR-73,-9509.2585866008,11980.742527846,486422.12395972,0.032864321023226,1.6528100967407,0.013267266564071,11980.740234375,406.61428833008,204.93109130859,1463.8114379883,737.75192871094,0.6240194439888,1.7952078580856,1.0004289150238,0.23206755518913,2.1595004000119e-05,1.3778301477432,29017.557002638,3027.1613769531,781.55096435547,781.55096435547,99.588394165039,99.588401794434,0.034160460106868,0.034160460106868,0,0,0,0.034160460106868,0.034160460106868,
88,2025-08-27T00:01:28.000000000+02:00,Mig-29 FC3 2xR-73,-9515.893750396,11980.868888757,486503.21632193,0.032887142151594,1.6528706550598,0.013307466171682,11980.865234375,407.00100708008,205.12995910645,1465.2036254883,738.4678527832,0.63896209001541,1.7944930791855,1.0009032487869,0.23243968188763,-2.1156392904231e-05,1.3791799545288,29098.920462344,3026.1850585938,781.77923583984,781.77923583984,99.59903717041,99.59903717041,0.034153712465483,0.034153712465483,0,0,0,0.034153712465483,0.034153712465483,
88.2,2025-08-27T00:01:28.200000000+02:00,Mig-29 FC3 2xR-73,-9522.5405225829,11980.998382655,486584.38621022,0.032916266471148,1.6529316902161,0.013345285318792,11980.997070312,407.40005493164,205.32305908203,1466.6401977539,739.16301269531,0.6554781794548,1.7939238548279,1.0014748573303,0.23281264305115,-7.9723169619683e-05,1.3804923295975,29180.362141556,3025.2077636719,782.00799560547,782.00799560547,99.609703063965,99.609703063965,0.034146942406337,0.034146942406337,0,0,0,0.034146942406337,0.034146942406337,
88.4,2025-08-27T00:01:28.400000000+02:00,Mig-29 FC3 2xR-73,-9529.1989050825,11981.131247787,486665.63368527,0.032948441803455,1.6529955863953,0.013377335853875,11981.12890625,407.78796386719,205.51647949219,1468.0366699219,739.85932617188,0.67281556129456,1.7934192419052,1.0020805597305,0.2331662774086,-9.3619513791054e-05,1.3818066120148,29261.882101768,3024.2297363281,782.2373046875,782.2373046875,99.620391845703,99.620391845703,0.034139926624669,0.034139926624669,0,0,0,0.034139926624669,0.034139926624669,
88.6,2025-08-27T00:01:28.600000000+02:00,Mig-29 FC3 2xR-73,-9535.8689285335,11981.26770719,486746.95889404,0.03297845646739,1.6530628204346,0.013408133760095,11981.263671875,408.17654418945,205.71612548828,1469.435559082,740.57805175781,0.69095003604889,1.7926858663559,1.002459526062,0.23353642225266,-7.4293529905844e-05,1.383162856102,29343.480492785,3023.2497558594,782.46710205078,782.46710205078,99.63111114502,99.63111114502,0.034133068700038,0.034133068700038,0,0,0,0.034133068700038,0.034133068700038,
88.8,2025-08-27T00:01:28.800000000+02:00,Mig-29 FC3 2xR-73,-9542.5506406879,11981.407930373,486828.36199589,0.033014506101608,1.6531343460083,0.013442371971905,11981.40625,408.57748413086,205.91000366211,1470.8789428711,741.27601318359,0.71063786745071,1.7920899391174,1.0030009746552,0.23391027748585,-1.7230024241144e-05,1.3844814300537,29425.157478096,3022.2687988281,782.69738769531,782.69738769531,99.641845703125,99.641845703125,0.034126159063711,0.034126159063711,0,0,0,0.034126159063711,0.034126159063711,
89,2025-08-27T00:01:29.000000000+02:00,Mig-29 FC3 2xR-73,-9549.2440790257,11981.552137755,486909.84304505,0.033054929226637,1.6532001495361,0.013479303568602,11981.548828125,408.96725463867,206.10420227051,1472.2821166992,741.97512817383,0.73096227645874,1.7916542291641,1.0036436319351,0.23426333069801,-1.3940483768238e-05,1.3858021497726,29506.913115729,3018.2868652344,782.92822265625,782.92822265625,99.652618408203,99.652618408203,0.034119008162285,0.034119008162285,0,0,0,0.034119008162285,0.034119008162285,
89.2,2025-08-27T00:01:29.200000000+02:00,Mig-29 FC3 2xR-73,-9555.9492827919,11981.700596913,486991.40218507,0.033096320927143,1.6532645225525,0.01351709663868,11981.696289062,409.35760498047,206.30453491211,1473.6873779297,742.69632568359,0.7525469660759,1.7911022901535,1.0041230916977,0.23462519049644,-2.4817767553031e-05,1.3871645927429,29588.74755297,3020.4606933594,783.15942382812,783.15942382812,99.663421630859,99.663421630859,0.034112021366959,0.034112021366959,0,0,0,0.034112021366959,0.034112021366959,
89.4,2025-08-27T00:01:29.400000000+02:00,Mig-29 FC3 2xR-73,-9562.666282845,11981.853491208,487073.03956966,0.03313934803009,1.6533284187317,0.013554445467889,11981.8515625,409.76040649414,206.4991607666,1475.1374633789,743.39697875977,0.77558624744415,1.790447473526,1.0045946836472,0.23499208688736,-6.4343381382059e-05,1.3884893655777,29670.660946439,3019.4755859375,783.39117431641,783.39117431641,99.674240112305,99.674240112305,0.034104998016084,0.034104998016084,0,0,0,0.034104998016084,0.034104998016084,
89.6,2025-08-27T00:01:29.600000000+02:00,Mig-29 FC3 2xR-73,-9569.3950883387,11982.011016666,487154.75524791,0.033186715096235,1.6533932685852,0.013587972149253,11982.0078125,410.15194702148,206.69398498535,1476.5470092773,744.09834594727,0.79908204078674,1.7899831533432,1.0052106380463,0.23533821105957,-7.541936065536e-05,1.3898159265518,29752.653346756,3018.4895019531,783.62341308594,783.62341308594,99.685081481934,99.685089111328,0.034097717093636,0.034097717093636,0,0,0,0.034097717093636,0.034097717093636,
89.8,2025-08-27T00:01:29.800000000+02:00,Mig-29 FC3 2xR-73,-9576.1357299751,11982.173423812,487236.54935623,0.033238615840673,1.653459072113,0.013620373792946,11982.168945312,410.54400634766,206.89503479004,1477.9584228516,744.82212524414,0.82394927740097,1.7895935773849,1.0060781240463,0.23575083911419,-7.65246222727e-05,1.3911846876144,29834.724893482,3014.3454589844,783.85614013672,783.85614013672,99.695960998535,99.695960998535,0.034090583656003,0.034090583656003,0,0,0,0.034090583656003,0.034090583656003,
90,2025-08-27T00:01:30.000000000+02:00,Mig-29 FC3 2xR-73,-9582.8882540093,11982.341356181,487318.42206477,0.033103503286839,1.6535267829895,0.013654205948114,11982.33984375,410.94879150391,207.09092712402,1479.4156494141,745.52733764648,0.85441637039185,1.7777191400528,1.0055996179581,0.23623079061508,-4.8300429625669e-05,1.3925154209137,29916.875761915,3016.3566894531,784.08941650391,784.08941650391,99.70686340332,99.70686340332,0.034083398368997,0.034083398368997,0,0,0,0.034083398368997,0.034083398368997,
90.2,2025-08-27T00:01:30.200000000+02:00,Mig-29 FC3 2xR-73,-9589.6526828772,11982.513142157,487400.37360798,0.03272533044219,1.6535925865173,0.013689872808754,11982.509765625,411.34384155273,207.2896270752,1480.8378295898,746.2426574707,0.85984873771667,1.7554126977921,0.99080985784531,0.23669882118702,1.7520034816698e-05,1.3938525915146,29999.106184777,3015.3666992188,784.32318115234,784.32318115234,99.717788696289,99.717796325684,0.034075929866496,0.034075929866496,0,0,0,0.034075929866496,0.034075929866496,
90.4,2025-08-27T00:01:30.400000000+02:00,Mig-29 FC3 2xR-73,-9596.4290387554,11982.684155013,487482.4044752,0.032530013471842,1.6536593437195,0.01373138371855,11982.678710938,411.74099731445,207.49433898926,1482.267590332,746.97962036133,0.84991323947906,1.7457228899002,0.98644888401031,0.23720513284206,5.7951438066084e-05,1.3952382802963,30081.416642315,3014.3754882812,784.55743408203,784.55743408203,99.728759765625,99.72876739502,0.034068635035009,0.034068635035009,0,0,0,0.034068635035009,0.034068635035009,
90.6,2025-08-27T00:01:30.600000000+02:00,Mig-29 FC3 2xR-73,-9603.2173671219,11982.85273947,487564.51503964,0.0324423648417,1.6537237167358,0.01377756241709,11982.850585938,412.15151977539,207.69262695312,1483.7454711914,747.69345703125,0.8367081284523,1.742653131485,0.98636668920517,0.23773653805256,3.3202108170372e-05,1.3965878486633,30163.807507201,3001.7805175781,784.79229736328,784.79229736328,99.739784240723,99.739784240723,0.034061326874236,0.034061326874236,0,0,0,0.034061326874236,0.034061326874236,
90.8,2025-08-27T00:01:30.800000000+02:00,Mig-29 FC3 2xR-73,-9610.0176832229,11983.018744462,487646.70546078,0.032387021929026,1.6537828445435,0.013819575309753,11983.015625,412.55084228516,207.8913269043,1485.1830322266,748.40877685547,0.82371664047241,1.7413944005966,0.98611897230148,0.23798374831676,-4.649328548112e-05,1.397940993309,30246.278939725,3007.7404785156,785.02783203125,785.02783203125,99.750854492188,99.750854492188,0.034053783030532,0.034053783030532,0,0,0,0.034053783030532,0.034053783030532,
91,2025-08-27T00:01:31.000000000+02:00,Mig-29 FC3 2xR-73,-9616.8299954272,11983.182125377,487728.97590103,0.032341949641705,1.6538434028625,0.013855302706361,11983.177734375,412.95080566406,208.09634399414,1486.6229003906,749.14683837891,0.81095862388611,1.7406903505325,0.98654836416245,0.23831823468208,-0.00010390199167887,1.3993369340897,30328.831102815,3005.5534667969,785.26403808594,785.26403808594,99.76195526123,99.761962890625,0.034046455712098,0.034046455712098,0,0,0,0.034046455712098,0.034046455712098,
91.2,2025-08-27T00:01:31.200000000+02:00,Mig-29 FC3 2xR-73,-9623.6543256868,11983.343052157,487811.32653691,0.032307669520378,1.6539120674133,0.013887696899474,11983.341796875,413.36358642578,208.29557800293,1488.1089111328,749.86408081055,0.79908806085587,1.7404857873917,0.98727184534073,0.23863363265991,-9.2216723714955e-05,1.4006946086884,30411.464174947,3001.3991699219,785.50091552734,785.50091552734,99.773094177246,99.773101806641,0.034039126142718,0.034039126142718,0,0,0,0.034039126142718,0.034039126142718,
91.4,2025-08-27T00:01:31.400000000+02:00,Mig-29 FC3 2xR-73,-9630.4907028196,11983.501841245,487893.75743183,0.032277379184961,1.6539816856384,0.013920189812779,11983.499023438,413.76486206055,208.49519348145,1489.553503418,750.5826965332,0.78923755884171,1.7402257919312,0.98786598443985,0.23891223967075,-3.4663742553676e-05,1.4020541906357,30494.178222756,3003.8806152344,785.73858642578,785.73858642578,99.78426361084,99.784271240234,0.034031562216991,0.034031562216991,0,0,0,0.034031562216991,0.034031562216991,
91.6,2025-08-27T00:01:31.600000000+02:00,Mig-29 FC3 2xR-73,-9637.3391813551,11983.658695798,487976.26872465,0.032244723290205,1.6540517807007,0.013956922106445,11983.654296875,414.1667175293,208.70129394531,1491.0001831055,751.32465820313,0.77997040748596,1.7397466897964,0.98832654953003,0.23922616243362,8.4487746789819e-06,1.4034569263458,30576.973389906,3002.8815917969,785.97698974609,785.97698974609,99.795463562012,99.795471191406,0.034024203784932,0.034024203784932,0,0,0,0.034024203784932,0.034024203784932,
91.8,2025-08-27T00:01:31.800000000+02:00,Mig-29 FC3 2xR-73,-9644.1998130583,11983.813788893,488058.86057437,0.032216738909483,1.6541180610657,0.013998068869114,11983.8125,414.58139038086,208.90153503418,1492.4930053711,752.04552612305,0.77155637741089,1.7394139766693,0.9889475107193,0.23954586684704,-5.2520890676533e-06,1.404820561409,30659.849839891,3001.8815917969,786.21618652344,786.21618652344,99.806701660156,99.806709289551,0.034016851792434,0.034016851792434,0,0,0,0.034016851792434,0.034016851792434,
92,2025-08-27T00:01:32.000000000+02:00,Mig-29 FC3 2xR-73,-9651.0726177494,11983.967370959,488141.5330369,0.032194811850786,1.654182434082,0.014037419110537,11983.963867188,414.98449707031,209.10215759277,1493.9441894531,752.76776733398,0.76472139358521,1.7392040491104,0.98965919017792,0.2398493885994,-3.1377228879137e-05,1.4061863422394,30742.807630922,2997.4020996094,786.45617675781,786.45617675781,99.817985534668,99.817985534668,0.034009249386602,0.034009249386602,0,0,0,0.034009249386602,0.034009249386602,
92.2,2025-08-27T00:01:32.200000000+02:00,Mig-29 FC3 2xR-73,-9657.9576263063,11984.11975403,488224.28626924,0.032173704355955,1.6542472839355,0.014074535109103,11984.115234375,415.38824462891,209.30923461914,1495.3976806641,753.51324462891,0.75947618484497,1.7388203144073,0.99019408226013,0.24017141759396,-5.0694285164354e-05,1.4075957536697,30825.846922984,2999.880859375,786.69702148438,786.69702148438,99.829299926758,99.829299926758,0.034001844803736,0.034001844803736,0,0,0,0.034001844803736,0.034001844803736,
92.4,2025-08-27T00:01:32.400000000+02:00,Mig-29 FC3 2xR-73,-9664.854869834,11984.271117725,488307.12043437,0.032149016857147,1.6543135643005,0.01411054469645,11984.26953125,415.80490112305,209.51052856445,1496.897644043,754.23790283203,0.75453227758408,1.7381912469864,0.99057596921921,0.24050433933735,-6.7854387452826e-05,1.4089659452438,30908.967881781,2998.876953125,786.93859863281,786.93859863281,99.840644836426,99.84065246582,0.033994443277711,0.033994443277711,0,0,0,0.033994443277711,0.033994443277711,
92.6,2025-08-27T00:01:32.600000000+02:00,Mig-29 FC3 2xR-73,-9671.7643622075,11984.421610398,488390.03558812,0.032130692154169,1.6543793678284,0.014143987558782,11984.418945312,416.20986938477,209.71215820312,1498.3555297852,754.96376953125,0.75071984529495,1.7377676963806,0.99115735292435,0.24082541465759,-8.2524442404974e-05,1.4103381633759,30992.170564757,2997.8718261719,787.18096923828,787.18096923828,99.852020263672,99.852020263672,0.033986799304127,0.033986799304127,0,0,0,0.033986799304127,0.033986799304127,
92.8,2025-08-27T00:01:32.800000000+02:00,Mig-29 FC3 2xR-73,-9678.6861405959,11984.571462759,488473.03188503,0.032117504626513,1.6544494628906,0.014177757315338,11984.567382812,416.61553955078,209.92028808594,1499.8159423828,755.71303710938,0.74823927879333,1.7374573945999,0.99204313755035,0.24122738838196,-3.7516132579185e-05,1.4117540121078,31075.455129784,2990.5859375,787.42401123047,787.42401123047,99.863418579102,99.863410949707,0.033979362554587,0.033979362554587,0,0,0,0.033979362554587,0.033979362554587,
93,2025-08-27T00:01:33.000000000+02:00,Mig-29 FC3 2xR-73,-9685.6202601179,11984.720966252,488556.109505,0.032102949917316,1.65452003479,0.014215588569641,11984.719726562,417.03424072266,210.12252807617,1501.3232666016,756.44110107422,0.74688786268234,1.7369151115417,0.99222010374069,0.24151228368282,-5.9512299230846e-06,1.4131309986115,31158.821761633,2995.8605957031,787.66778564453,787.66778564453,99.874847412109,99.87483215332,0.03397190865758,0.03397190865758,0,0,0,0.03397190865758,0.03397190865758,
