modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
224.2,2025-08-27T00:03:44.200000000+02:00,Mig-21bis 6xR60,-11761.275410738,11840.732064684,534933.67026075,0.016268331557512,1.6182971000671,-0.0020336974412203,11840.73046875,451.07672119141,230.47905978402,1623.8761962891,829.72461522248,0.30659738183022,0.89316374063492,0.98971748352051,0.1462367027998,2.0567711544572e-05,1.5288014353193,0.81313896179199,799.79200000002,0,102.96323394775,0,2.7074860481937,0,0,0,0,2.7074860481937,0,
224.4,2025-08-27T00:03:44.400000000+02:00,Mig-21bis 6xR60,-11765.562111155,11840.791742483,535023.8102934,0.016193728893995,1.6182885169983,-0.0020326725207269,11840.790039062,451.32995605469,230.60737558269,1624.7878417969,830.18655209768,0.29097074270248,0.89089488983154,0.98967039585114,0.14709369838238,2.1136283976375e-05,1.5296598686887,0.81290394067764,800.36800000002,0,103,0,2.7101490098175,0,0,0,0,2.7101490098175,0,
224.6,2025-08-27T00:03:44.600000000+02:00,Mig-21bis 6xR60,-11769.85046493,11840.848242697,535114.00155613,0.016111887991428,1.6182799339294,-0.0020314580760896,11840.84765625,451.59130859375,230.73991503847,1625.7287109375,830.66369413851,0.27465334534645,0.88829743862152,0.98951226472855,0.14576835930347,2.2472982891486e-05,1.5305456327073,0.81266182661057,799.55200000002,0,102.92080688477,0,2.7128984091751,0,0,0,0,2.7128984091751,0,
224.8,2025-08-27T00:03:44.800000000+02:00,Mig-21bis 6xR60,-11774.140474952,11840.901504748,535204.24408278,0.016028225421906,1.6182713508606,-0.0020301607437432,11840.900390625,451.84561157227,230.86887260983,1626.6442016602,831.12794139541,0.25840297341347,0.88558405637741,0.98927420377731,0.14742331206799,2.0390270947246e-05,1.5314074864936,0.81242686510086,800.12800000002,0,103,0,2.7155728681435,0,0,0,0,2.7155728681435,0,
225,2025-08-27T00:03:45.000000000+02:00,Mig-21bis 6xR60,-11778.432146392,11840.951432616,535294.53799239,0.015944065526128,1.6182627677917,-0.0020291106775403,11840.950195312,452.1003112793,230.99809302268,1627.5611206055,831.59313488166,0.24166679382324,0.88290160894394,0.98904687166214,0.14689186215401,2.0889303414151e-05,1.532270871763,0.81219041347504,799.79200000002,0,102.96323394775,0,2.7182529509208,0,0,0,0,2.7182529509208,0,
225.2,2025-08-27T00:03:45.200000000+02:00,Mig-21bis 6xR60,-11782.725485441,11840.997933737,535384.88342461,0.015860056504607,1.6182541847229,-0.002028011251241,11840.997070312,452.36325073242,231.1315884153,1628.5077026367,832.07371829506,0.22402681410313,0.8803403377533,0.98889857530594,0.14738254249096,2.1777030269732e-05,1.5331617675229,0.81194651126862,799.88800000002,0,102.9801940918,0,2.7210200763095,0,0,0,0,2.7210200763095,0,
225.4,2025-08-27T00:03:45.400000000+02:00,Mig-21bis 6xR60,-11787.020495128,11841.040953085,535475.28041645,0.015780897811055,1.6182460784912,-0.0020268084481359,11841.040039062,452.61883544922,231.26137813153,1629.4278076172,832.5409612735,0.20668761432171,0.87801569700241,0.98882669210434,0.14642709493637,2.217398105131e-05,1.5340280683595,0.81170976161957,799.55200000002,0,102.92080688477,0,2.723712228136,0,0,0,0,2.723712228136,0,
225.6,2025-08-27T00:03:45.600000000+02:00,Mig-21bis 6xR60,-11791.31718092,11841.080455116,535565.72908789,0.015701225027442,1.6182370185852,-0.0020255967974663,11841.079101562,452.87515258789,231.39162183657,1630.3505493164,833.00983861164,0.18920689821243,0.87567734718323,0.98875170946121,0.14809301495552,2.1075167751405e-05,1.5348968292478,0.81147301197052,800.12800000002,0,103,0,2.7264102438569,0,0,0,0,2.7264102438569,0,
225.8,2025-08-27T00:03:45.800000000+02:00,Mig-21bis 6xR60,-11795.615548496,11841.116401379,535656.22957445,0.015615927055478,1.6182289123535,-0.0020244955085218,11841.116210938,453.13958740234,231.52606540624,1631.3025146484,833.49383546246,0.17096400260925,0.87311065196991,0.98860800266266,0.14826571941376,2.1124105842318e-05,1.5357931167471,0.81122905015945,800.22400000002,0,103,0,2.7291963134096,0,0,0,0,2.7291963134096,0,
226,2025-08-27T00:03:46.000000000+02:00,Mig-21bis 6xR60,-11799.915600851,11841.148737122,535746.78191485,0.015530052594841,1.6182203292847,-0.0020233616232872,11841.1484375,453.39669799805,231.65686611597,1632.228112793,833.96471801749,0.15289899706841,0.87048554420471,0.98840993642807,0.1480575799942,2.1811787519255e-05,1.5366645279887,0.81099230051041,799.88800000002,0,102.9801940918,0,2.7319049735999,0,0,0,0,2.7319049735999,0,
226.2,2025-08-27T00:03:46.200000000+02:00,Mig-21bis 6xR60,-11804.21734392,11841.177380571,535837.38623443,0.015443374402821,1.618212223053,-0.0020221243612468,11841.176757812,453.65426635742,231.78798355893,1633.1553588867,834.43674081214,0.13442131876945,0.86786395311356,0.98821175098419,0.14709888398647,2.2466680093203e-05,1.5375375064142,0.81075555086136,799.55200000002,0,102.92080688477,0,2.7346207854806,0,0,0,0,2.7346207854806,0,
226.4,2025-08-27T00:03:46.400000000+02:00,Mig-21bis 6xR60,-11808.520784026,11841.202249101,535928.04267333,0.015355437994003,1.618203163147,-0.0020207965280861,11841.202148438,453.92034912109,231.92340732075,1634.1132568359,834.92426635472,0.11501471698284,0.8652850985527,0.98805999755859,0.14759480953217,2.0936222426826e-05,1.5384392334819,0.8105109333992,799.64800000002,0,102.9377822876,0,2.7374248244983,0,0,0,0,2.7374248244983,0,
226.6,2025-08-27T00:03:46.600000000+02:00,Mig-21bis 6xR60,-11812.825923756,11841.22328636,536018.75126766,0.015271496959031,1.6181950569153,-0.0020196819677949,11841.22265625,454.17904663086,232.05524816267,1635.0445678711,835.3988933856,0.095926314592361,0.86289191246033,0.98796188831329,0.14894738793373,2.1542895410676e-05,1.5393161201312,0.81027245521545,800.22400000002,0,103,0,2.7401537720145,0,0,0,0,2.7401537720145,0,
226.8,2025-08-27T00:03:46.800000000+02:00,Mig-21bis 6xR60,-11817.132768828,11841.240446954,536109.51214358,0.015187206678092,1.6181864738464,-0.0020185406319797,11841.240234375,454.43817138672,232.18734255739,1635.9774169922,835.87443320659,0.076640568673611,0.86050087213516,0.9878665804863,0.14874359965324,2.1350700990297e-05,1.5401943320073,0.81003391742706,799.88800000002,0,102.9801940918,0,2.742887494483,0,0,0,0,2.742887494483,0,
227,2025-08-27T00:03:47.000000000+02:00,Mig-21bis 6xR60,-11821.441325619,11841.253684885,536200.32544414,0.015098203904927,1.6181783676147,-0.002017300343141,11841.25390625,454.70568847656,232.32376459339,1636.9404785156,836.3655525362,0.056522659957409,0.85794198513031,0.98772847652435,0.14924359321594,2.2342443116941e-05,1.5411008936368,0.80978816747665,799.98400000002,0,102.99716949463,0,2.7457108866499,0,0,0,0,2.7457108866499,0,
227.2,2025-08-27T00:03:47.200000000+02:00,Mig-21bis 6xR60,-11825.751597148,11841.262947848,536291.19120825,0.015009589493275,1.6181697845459,-0.0020160481799394,11841.262695312,454.96591186523,232.45656740143,1637.8772827148,836.84364264513,0.036672972142696,0.85536861419678,0.98755544424057,0.14828540384769,2.2081174392952e-05,1.5419829096316,0.80954962968826,799.64800000002,0,102.9377822876,0,2.7484576324329,0,0,0,0,2.7484576324329,0,
227.4,2025-08-27T00:03:47.400000000+02:00,Mig-21bis 6xR60,-11830.063589235,11841.268162828,536382.10956077,0.014920138753951,1.6181616783142,-0.0020147610921413,11841.267578125,455.22665405273,232.58969051266,1638.8159545898,837.32288584556,0.01645946316421,0.85279017686844,0.98737943172455,0.14964263141155,2.2191130483407e-05,1.5428666915915,0.80931115150452,800.22400000002,0,103,0,2.751211254837,0,0,0,0,2.751211254837,0,
227.6,2025-08-27T00:03:47.600000000+02:00,Mig-21bis 6xR60,-11834.377308332,11841.269254686,536473.08064672,0.014828565530479,1.6181530952454,-0.0020134507212788,11841.26953125,455.49575805664,232.72716305579,1639.7847290039,837.81778700085,-0.0047149853780866,0.85020816326141,0.98723006248474,0.14982241392136,2.1181989723118e-05,1.5437787857417,0.80906540155411,800.32000000002,0,103,0,2.754053329793,0,0,0,0,2.754053329793,0,
227.8,2025-08-27T00:03:47.800000000+02:00,Mig-21bis 6xR60,-11838.692757326,11841.266168086,536564.10450921,0.014740408398211,1.6181445121765,-0.0020123401191086,11841.266601562,455.75744628906,232.86088020919,1640.7268066406,838.2991687531,-0.025535395368934,0.84777420759201,0.98711764812469,0.14994451403618,2.1587035007542e-05,1.5446656085983,0.80882680416107,799.98400000002,0,102.99716949463,0,2.7568195546405,0,0,0,0,2.7568195546405,0,
228,2025-08-27T00:03:48.000000000+02:00,Mig-21bis 6xR60,-11843.009942009,11841.258852141,536655.18127585,0.014651897363365,1.6181364059448,-0.0020112374331802,11841.258789062,456.01974487305,232.99506629414,1641.671081543,838.7822386589,-0.04658018797636,0.84534531831741,0.98700952529907,0.1489876806736,2.1235051463009e-05,1.5455544805003,0.80858653783798,799.64800000002,0,102.9377822876,0,2.7595917833626,0,0,0,0,2.7595917833626,0,
228.2,2025-08-27T00:03:48.200000000+02:00,Mig-21bis 6xR60,-11847.328868601,11841.247255714,536746.31108985,0.014559182338417,1.618127822876,-0.0020101096015424,11841.247070312,456.29049682617,233.13358150912,1642.6457885742,839.28089343285,-0.068523786962032,0.84278506040573,0.98687380552292,0.14949342608452,2.0901676180074e-05,1.5464723878012,0.80833894014359,799.74400000002,0,102.95474243164,0,2.7624557792772,0,0,0,0,2.7624557792772,0,
228.4,2025-08-27T00:03:48.400000000+02:00,Mig-21bis 6xR60,-11851.649540231,11841.23132779,536837.49399411,0.014467558823526,1.6181197166443,-0.002008993877098,11841.231445312,456.55383300781,233.26841985765,1643.5937988281,839.76631148755,-0.090128675103188,0.84024173021317,0.98671680688858,0.15053525567055,2.1192327039898e-05,1.5473648412195,0.8080986738205,800.32000000002,0,103,0,2.7652404679552,0,0,0,0,2.7652404679552,0,
228.6,2025-08-27T00:03:48.600000000+02:00,Mig-21bis 6xR60,-11855.971962862,11841.211000967,536928.73012064,0.01437515579164,1.6181111335754,-0.0020078953821212,11841.211914062,456.81759643555,233.40359100578,1644.543347168,840.25292762079,-0.11206604540348,0.83769232034683,0.98655676841736,0.15065929293633,2.1505436961888e-05,1.5482587774714,0.80785840749741,799.98400000002,0,102.99716949463,0,2.768032394846,0,0,0,0,2.768032394846,0,
228.8,2025-08-27T00:03:48.800000000+02:00,Mig-21bis 6xR60,-11860.296143044,11841.18620548,537020.01961714,0.014280090108514,1.6181025505066,-0.0020067691802979,11841.186523438,457.09008789062,233.54326712028,1645.5243164063,840.755761633,-0.13499248027802,0.83511090278625,0.98641234636307,0.15089829266071,2.1088993889862e-05,1.5491822323257,0.80761080980301,800.08000000002,0,103,0,2.770916392079,0,0,0,0,2.770916392079,0,
229,2025-08-27T00:03:49.000000000+02:00,Mig-21bis 6xR60,-11864.622083671,11841.156887683,537111.36252434,0.014188099652529,1.6180944442749,-0.0020057146903127,11841.157226562,457.35501098633,233.67914642449,1646.4780395508,841.24492712817,-0.15751855075359,0.8326523900032,0.98629331588745,0.15021206438541,2.0939354726579e-05,1.5500801362077,0.80737054347992,799.74400000002,0,102.95474243164,0,2.7737223090277,0,0,0,0,2.7737223090277,0,
229.2,2025-08-27T00:03:49.200000000+02:00,Mig-21bis 6xR60,-11868.949790714,11841.122993956,537202.75897534,0.014095719903708,1.6180863380432,-0.0020046781282872,11841.124023438,457.62045288086,233.81540407489,1647.4336303711,841.73545466961,-0.18028782308102,0.83019876480103,0.98617780208588,0.15126065909863,2.07789689739e-05,1.5509798220803,0.80713021755219,800.32000000002,0,103,0,2.7765347804396,0,0,0,0,2.7765347804396,0,
229.4,2025-08-27T00:03:49.400000000+02:00,Mig-21bis 6xR60,-11873.279270706,11841.084470234,537294.20912077,0.013999365270138,1.6180777549744,-0.0020036587957293,11841.084960938,457.89443969727,233.95610707559,1648.4199829102,842.24198547212,-0.2040166258812,0.82763379812241,0.98604345321655,0.15144829452038,2.0641837181756e-05,1.5519084474945,0.80688118934631,800.41600000002,0,103,0,2.7794371495072,0,0,0,0,2.7794371495072,0,
229.6,2025-08-27T00:03:49.600000000+02:00,Mig-21bis 6xR60,-11877.610526683,11841.041266393,537385.71300553,0.013904604129493,1.6180691719055,-0.0020027051214129,11841.041992188,458.16104125977,234.09308429678,1649.3797485352,842.73510346841,-0.22734037041664,0.82510626316071,0.98589736223221,0.15163096785545,2.0433102690731e-05,1.5528118301186,0.80663913488388,800.08000000002,0,103,0,2.7822648663457,0,0,0,0,2.7822648663457,0,
229.8,2025-08-27T00:03:49.800000000+02:00,Mig-21bis 6xR60,-11881.94356448,11840.993318545,537477.27076045,0.013809154741466,1.6180610656738,-0.0020018073264509,11840.995117188,458.42813110352,234.23042757198,1650.3412719727,843.22953925913,-0.25097385048866,0.82257473468781,0.98574912548065,0.1509447991848,2.0141027562204e-05,1.5537172311959,0.80639708042145,799.74400000002,0,102.95474243164,0,2.7850980489787,0,0,0,0,2.7850980489787,0,
230,2025-08-27T00:03:50.000000000+02:00,Mig-21bis 6xR60,-11886.278390596,11840.940560768,537568.88253796,0.013710714876652,1.618052482605,-0.0020009463187307,11840.94140625,458.70388793945,234.37230051954,1651.333996582,843.74028187034,-0.27563393115997,0.81999588012695,0.98561006784439,0.15146073698997,2.0329411199782e-05,1.5546516251664,0.80614769458771,799.84000000002,0,102.97171783447,0,2.7880236725079,0,0,0,0,2.7880236725079,0,
230.2,2025-08-27T00:03:50.200000000+02:00,Mig-21bis 6xR60,-11890.615008151,11840.882941566,537660.54838563,0.01361515186727,1.6180443763733,-0.0020001651719213,11840.883789062,458.97204589844,234.51034345799,1652.2993652344,844.23723644877,-0.29984140396118,0.81752228736877,0.98548835515976,0.15219032764435,1.9650951799122e-05,1.5555604037345,0.80590564012527,800.41600000002,0,103,0,2.7908693654808,0,0,0,0,2.7908693654808,0,
230.4,2025-08-27T00:03:50.400000000+02:00,Mig-21bis 6xR60,-11894.953423051,11840.820406141,537752.26843963,0.013519143685699,1.6180357933044,-0.0019994562026113,11840.822265625,459.24081420898,234.64885887149,1653.2669311523,844.73589193737,-0.32429897785187,0.81505084037781,0.98536944389343,0.15237705409527,1.9703453290276e-05,1.5564715614046,0.80566358566284,800.08000000002,0,103,0,2.7937251645577,0,0,0,0,2.7937251645577,0,
230.6,2025-08-27T00:03:50.600000000+02:00,Mig-21bis 6xR60,-11899.29364159,11840.752898696,537844.04284931,0.013419282622635,1.6180276870728,-0.00199881545268,11840.75390625,459.5182800293,234.7919049738,1654.2658081055,845.25085790569,-0.3497701883316,0.81248080730438,0.98523741960526,0.15257012844086,1.9398978110985e-05,1.5574118957122,0.8054141998291,800.17600000002,0,103,0,2.7966737157254,0,0,0,0,2.7966737157254,0,
230.8,2025-08-27T00:03:50.800000000+02:00,Mig-21bis 6xR60,-11903.635666733,11840.680370119,537935.87166313,0.013321387581527,1.6180195808411,-0.0019982766825706,11840.681640625,459.78811645508,234.93109351669,1655.2372192383,845.75193666008,-0.37477859854698,0.80996263027191,0.98509919643402,0.15221258997917,1.9047132809646e-05,1.5583264296802,0.80517077445984,799.84000000002,0,102.97171783447,0,2.799541198412,0,0,0,0,2.799541198412,0,
231,2025-08-27T00:03:51.000000000+02:00,Mig-21bis 6xR60,-11907.979504414,11840.602759213,538027.75502025,0.013222879730165,1.6180109977722,-0.0019978317432106,11840.60546875,460.05850219727,235.07066543868,1656.2106079102,846.25439557924,-0.40007987618446,0.80744212865829,0.98495990037918,0.1529469192028,1.8667165932129e-05,1.5592429301067,0.80492699146271,800.41600000002,0,103,0,2.8024154873733,0,0,0,0,2.8024154873733,0,
231.2,2025-08-27T00:03:51.200000000+02:00,Mig-21bis 6xR60,-11912.325161137,11840.520002975,538119.69307621,0.013121139258146,1.6180024147034,-0.0019974624738097,11840.520507812,460.33770751953,235.2148887769,1657.2157470703,846.77359959684,-0.42644369602203,0.80486392974854,0.98482573032379,0.15177673101425,1.79237449629e-05,1.5601890399061,0.80467575788498,799.60000000002,0,102.92929077148,0,2.8053864874064,0,0,0,0,2.8053864874064,0,
231.4,2025-08-27T00:03:51.400000000+02:00,Mig-21bis 6xR60,-11916.67263996,11840.432051893,538211.6858767,0.013022203929722,1.6179947853088,-0.0019969309214503,11840.43359375,460.609375,235.35531329322,1658.19375,847.2791278556,-0.45229956507683,0.80238026380539,0.98470497131348,0.1533338278532,2.0179233615636e-05,1.5611098980943,0.80443197488785,800.17600000002,0,103,0,2.8082778612189,0,0,0,0,2.8082778612189,0,
231.6,2025-08-27T00:03:51.600000000+02:00,Mig-21bis 6xR60,-11921.021947336,11840.338850903,538303.73356096,0.012922779656947,1.6179866790771,-0.0019962473306805,11840.341796875,460.88146972656,235.49602292936,1659.1732910156,847.7856825457,-0.47841161489487,0.79989665746689,0.98458486795425,0.15297861397266,1.9298702682136e-05,1.5620321089988,0.80418813228607,799.84000000002,0,102.97171783447,0,2.8111755444031,0,0,0,0,2.8111755444031,0,
231.8,2025-08-27T00:03:51.800000000+02:00,Mig-21bis 6xR60,-11925.373089893,11840.240343558,538395.83628786,0.012819542549551,1.6179780960083,-0.0019956240430474,11840.241210938,461.1623840332,235.64143728577,1660.1845825195,848.30917422876,-0.50558763742447,0.79732173681259,0.98445481061935,0.15350531041622,1.8900422219303e-05,1.5629842364579,0.80393689870834,799.93600000002,0,102.98868560791,0,2.8141671105988,0,0,0,0,2.8141671105988,0,
232,2025-08-27T00:03:52.000000000+02:00,Mig-21bis 6xR60,-11929.726070643,11840.136481897,538487.99410789,0.01271855365485,1.6179699897766,-0.0019951548893005,11840.138671875,461.43566894531,235.78299661937,1661.1684082031,848.81878782974,-0.53224158287048,0.79480803012848,0.98432326316833,0.15254794061184,1.8787139197229e-05,1.5639104142093,0.80369311571121,799.60000000002,0,102.92929077148,0,2.8170805857019,0,0,0,0,2.8170805857019,0,
232.2,2025-08-27T00:03:52.200000000+02:00,Mig-21bis 6xR60,-11934.080895482,11840.027206798,538580.20715927,0.012617030180991,1.6179623603821,-0.0019947635009885,11840.030273438,461.70959472656,235.92498886174,1662.1545410156,849.32995990226,-0.55917358398438,0.79229402542114,0.98419189453125,0.15411250293255,2.0186369511066e-05,1.5648387387696,0.80344796180725,800.17600000002,0,103,0,2.8200009302217,0,0,0,0,2.8200009302217,0,
232.4,2025-08-27T00:03:52.400000000+02:00,Mig-21bis 6xR60,-11938.437571473,11839.912457601,538672.47560101,0.012512092478573,1.6179537773132,-0.0019940878264606,11839.9140625,461.99237060547,236.07159450885,1663.1725341797,849.85774023185,-0.58720773458481,0.78971582651138,0.98406261205673,0.15431395173073,1.9294680896564e-05,1.5657970781377,0.80319494009018,800.27200000002,0,103,0,2.8230181413003,0,0,0,0,2.8230181413003,0,
232.6,2025-08-27T00:03:52.600000000+02:00,Mig-21bis 6xR60,-11942.796101994,11839.792186822,538764.79948569,0.012409928254783,1.6179456710815,-0.0019934650044888,11839.794921875,462.26733398438,236.21433168414,1664.1624023438,850.37159406289,-0.61468249559402,0.78722429275513,0.98394304513931,0.15429095923901,1.9053564756177e-05,1.5667290110197,0.80294930934906,799.93600000002,0,102.98868560791,0,2.8259524579484,0,0,0,0,2.8259524579484,0,
232.8,2025-08-27T00:03:52.800000000+02:00,Mig-21bis 6xR60,-11947.156493119,11839.666339622,538857.1789574,0.012307264842093,1.6179375648499,-0.0019929693080485,11839.669921875,462.54296875,236.35750585642,1665.1546875,850.8870210831,-0.64241081476212,0.78473138809204,0.98382383584976,0.15333393216133,1.8481707229512e-05,1.5676632554261,0.80270373821259,799.60000000002,0,102.92929077148,0,2.8288956092581,0,0,0,0,2.8288956092581,0,
