modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
242.4,2025-08-27T00:04:02.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13292.993526243,9041.1248483787,542182.29683571,0.025786140933633,1.6911020278931,0.020987676456571,9041.111328125,390.86987304688,240.71529288538,1407.1315429687,866.57505438737,2.2328984737396,1.1503474712372,1.0135272741318,0.04452782869339,-0.00012914364924654,1.2871985053962,0.56955897808075,787.38122558594,787.38122558594,100.10758972168,100.10758972168,0,0,0,0,0,0,0,
242.6,2025-08-27T00:04:02.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13302.34961267,9041.5743924644,542259.91146541,0.025861006230116,1.6912121772766,0.02102025039494,9041.5703125,390.90670776367,240.73134917286,1407.2641479492,866.63285702228,2.2613909244537,1.1504937410355,1.0137809514999,0.04452483355999,-0.00010642722190823,1.2873280291944,0.56916356086731,787.40545654297,787.40545654297,100.10838317871,100.10838317871,0,0,0,0,0,0,0,
242.8,2025-08-27T00:04:02.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13311.714803212,9042.0295713879,542337.5322152,0.025934958830476,1.6913166046143,0.021052584052086,9042.0205078125,390.94226074219,240.7466877918,1407.3921386719,866.68807605047,2.2895350456238,1.1506351232529,1.01402759552,0.044524759054184,-0.00013361398305278,1.2874532154045,0.56876808404922,787.42956542969,787.42956542969,100.10918426514,100.10918426514,0,0,0,0,0,0,0,
243,2025-08-27T00:04:03.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13321.089107474,9042.4904856102,542415.15905352,0.026010060682893,1.6914219856262,0.021083949133754,9042.4765625,390.97769165039,240.76188222212,1407.5196899414,866.74277599962,2.3181555271149,1.1507744789124,1.0142724514008,0.044524285942316,-0.00014317651221063,1.2875780171208,0.56837266683578,787.45349121094,787.45349121094,100.10995483398,100.10995483398,0,0,0,0,0,0,0,
243.2,2025-08-27T00:04:03.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13330.472541546,9042.9572367789,542492.79194958,0.026088710874319,1.6915326118469,0.02111597545445,9042.9521484375,391.01403808594,240.77733129135,1407.6505371094,866.79839264884,2.3481383323669,1.1509208679199,1.0145229101181,0.044522024691105,-0.00012515777780209,1.2877061972971,0.56797713041306,787.47729492188,787.47729492188,100.11074829102,100.11074829102,0,0,0,0,0,0,0,
243.4,2025-08-27T00:04:03.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13339.865109603,9043.4299141395,542570.43085955,0.026166252791882,1.6916399002075,0.021147860214114,9043.419921875,391.0491027832,240.79216111749,1407.7767700195,866.85178002296,2.3777220249176,1.1510614156723,1.0147662162781,0.044522296637297,-0.0001160741012427,1.2878301967574,0.56758159399033,787.50079345703,787.50079345703,100.11151885986,100.11151885986,0,0,0,0,0,0,0,
243.6,2025-08-27T00:04:03.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13349.266830445,9043.9086168465,542648.07574911,0.026245046406984,1.6917452812195,0.021180272102356,9043.89453125,391.08404541016,240.80679675674,1407.9025634766,866.90446832428,2.4077758789062,1.151202917099,1.0150090456009,0.044523011893034,-0.00013589677109849,1.287953793889,0.5671860575676,787.52423095703,787.52423095703,100.11228179932,100.11228179932,0,0,0,0,0,0,0,
243.8,2025-08-27T00:04:03.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13358.677716727,9044.3934459249,542725.72658707,0.026327446103096,1.6918549537659,0.021212691441178,9044.388671875,391.11987304688,240.82165131089,1408.0315429688,866.95794471922,2.4392313957214,1.1513485908508,1.0152553319931,0.044521521776915,-0.00014348950935528,1.2880805747331,0.56679052114487,787.54742431641,787.54742431641,100.11304473877,100.11304473877,0,0,0,0,0,0,0,
244,2025-08-27T00:04:04.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13368.097766232,9044.884489137,542803.38332906,0.026408605277538,1.6919636726379,0.021244075149298,9044.875,391.15447998047,240.83591545451,1408.1561279297,867.00929563622,2.4702391624451,1.1514916419983,1.015497803688,0.044522419571877,-0.00011293235002086,1.2882032039074,0.56639492511749,787.57043457031,787.57043457031,100.11380767822,100.11380767822,0,0,0,0,0,0,0,
244.2,2025-08-27T00:04:04.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13377.527002299,9045.3818447851,542881.04593924,0.02649094723165,1.6920695304871,0.021276576444507,9045.3671875,391.18890380859,240.84998213529,1408.2800537109,867.05993568704,2.5017099380493,1.1516311168671,1.015734910965,0.044523827731609,-0.00012631234130822,1.2883255430108,0.56599926948547,787.59332275391,787.59332275391,100.11454772949,100.11454772949,0,0,0,0,0,0,0,
244.4,2025-08-27T00:04:04.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13386.96543893,9045.8856123789,542958.71438484,0.026577066630125,1.6921792030334,0.021309329196811,9045.880859375,391.22421264648,240.86423161705,1408.4071655273,867.11123382139,2.534618139267,1.1517778635025,1.0159786939621,0.044523403048515,-0.00015218919725157,1.2884509984555,0.5656036734581,787.61590576172,787.61590576172,100.11529541016,100.11529541016,0,0,0,0,0,0,0,
244.6,2025-08-27T00:04:04.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13396.413069347,9046.3958782037,543036.38862099,0.026661783456802,1.6922888755798,0.021340442821383,9046.3857421875,391.25830078125,240.87787352155,1408.5298828125,867.16034467758,2.5670299530029,1.1519215106964,1.0162179470062,0.044524937868118,-0.00011548060865607,1.2885723346534,0.56520801782608,787.63836669922,787.63836669922,100.11602783203,100.11602783203,0,0,0,0,0,0,0,
244.8,2025-08-27T00:04:04.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13405.869918867,9046.912739606,543114.06861065,0.026747643947601,1.6923966407776,0.021372994408011,9046.8974609375,391.29223632812,240.89133775432,1408.6520507812,867.20881591556,2.5999000072479,1.152060508728,1.0164513587952,0.044527012854815,-0.00011642884055618,1.2886932327517,0.56481230258942,787.66064453125,787.66064453125,100.11674499512,100.11674499512,0,0,0,0,0,0,0,
245,2025-08-27T00:04:05.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13415.336003962,9047.4362947748,543191.75431873,0.026837402954698,1.6925048828125,0.021406125277281,9047.4306640625,391.32699584961,240.90497197338,1408.7771850586,867.25789910416,2.6342401504517,1.1522067785263,1.0166912078857,0.044527653604746,-0.00016123852401506,1.2888173092572,0.56441658735275,787.68267822266,787.68267822266,100.1174697876,100.1174697876,0,0,0,0,0,0,0,
245.2,2025-08-27T00:04:05.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13424.811313167,9047.9666281128,543269.44570089,0.026925630867481,1.692615032196,0.021436972543597,9047.9560546875,391.36053466797,240.91800508998,1408.8979248047,867.30481832394,2.6680352687836,1.1523504257202,1.0169266462326,0.044529713690281,-0.00013063798542134,1.2889371711176,0.56402087211609,787.70458984375,787.70458984375,100.11818695068,100.11818695068,0,0,0,0,0,0,0,
245.4,2025-08-27T00:04:05.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13434.295869803,9048.5038358234,543347.14271858,0.027014974504709,1.6927251815796,0.021469064056873,9048.4873046875,391.39392089844,240.93085718505,1409.0181152344,867.35108586617,2.7022831439972,1.1524920463562,1.0171587467194,0.044532552361488,-0.00010287485929439,1.2890565772038,0.56362509727478,787.72625732422,787.72625732422,100.11888885498,100.11888885498,0,0,0,0,0,0,0,
245.6,2025-08-27T00:04:05.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13443.78969874,9049.0480151775,543424.84533476,0.027108294889331,1.6928334236145,0.021503107622266,9049.04296875,391.42813110352,240.94379575389,1409.1412719727,867.39766471402,2.7380349636078,1.1526370048523,1.0173929929733,0.044534228742123,-0.00014595556422137,1.2891792200438,0.56322932243347,787.74774169922,787.74774169922,100.11959075928,100.11959075928,0,0,0,0,0,0,0,
245.8,2025-08-27T00:04:05.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13453.292787205,9049.599248415,543502.55350415,0.027199996635318,1.6929421424866,0.021534401923418,9049.587890625,391.46115112305,240.95623409841,1409.260144043,867.44244275429,2.7731919288635,1.1527799367905,1.0176242589951,0.044537164270878,-0.00015040925063659,1.289297947307,0.56283354759216,787.76904296875,787.76904296875,100.12026977539,100.12026977539,0,0,0,0,0,0,0,
246,2025-08-27T00:04:06.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13462.805147665,9050.1576304448,543580.26718832,0.027292786166072,1.6930522918701,0.021565489470959,9050.140625,391.49398803711,240.96837137876,1409.3783569336,867.48613696354,2.8087956905365,1.1529222726822,1.0178533792496,0.044540543109179,-0.00012733273615595,1.2894159418527,0.56243771314621,787.79010009766,787.79010009766,100.12096405029,100.12096405029,0,0,0,0,0,0,0,
246.2,2025-08-27T00:04:06.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13472.326807171,9050.7232577514,543657.98634883,0.027389585971832,1.6931662559509,0.021599009633064,9050.7177734375,391.52764892578,240.98069763165,1409.4995361328,867.53051147393,2.845939874649,1.1530703306198,1.0180863142014,0.044542815536261,-0.00010848732927116,1.2895370985792,0.5620419383049,787.81097412109,787.81097412109,100.12164306641,100.12164306641,0,0,0,0,0,0,0,
246.4,2025-08-27T00:04:06.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13481.857768898,9051.2962109556,543735.71093731,0.027484681457281,1.6932721138,0.021632235497236,9051.28515625,391.56008911133,240.99241475799,1409.6163208008,867.57269312875,2.8824388980865,1.1532098054886,1.0183098316193,0.044547241181135,-0.00014460513193626,1.2896542511493,0.5616460442543,787.83166503906,787.83166503906,100.12230682373,100.12230682373,0,0,0,0,0,0,0,
246.6,2025-08-27T00:04:06.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13491.398036911,9051.876582791,543813.4409155,0.027580890804529,1.6933813095093,0.021663663908839,9051.859375,391.59237670898,241.00394520086,1409.7325561523,867.61420272308,2.9193744659424,1.1533530950546,1.0185360908508,0.04455129429698,-0.00015395887021441,1.2897707885796,0.5612501502037,787.85211181641,787.85211181641,100.12297821045,100.12297821045,0,0,0,0,0,0,0,
246.8,2025-08-27T00:04:06.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13500.947624998,9052.4644687481,543891.1762455,0.027681155130267,1.6934947967529,0.02169562317431,9052.458984375,391.62542724609,241.01555703612,1409.8515380859,867.65600533003,2.9578862190247,1.1535012722015,1.0187650918961,0.044553961604834,-0.00013504491653293,1.2898904131951,0.56085425615311,787.87231445312,787.87231445312,100.12361907959,100.12361907959,0,0,0,0,0,0,0,
247,2025-08-27T00:04:07.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13510.506537207,9053.0599478894,543968.91687762,0.027779562398791,1.6936054229736,0.021727718412876,9053.0478515625,391.65731811523,241.02663679137,1409.9663452148,867.69589244894,2.9957067966461,1.1536437273026,1.0189872980118,0.044559068977833,-0.00012920273002237,1.2900060707154,0.56045836210251,787.89233398438,787.89233398438,100.12427520752,100.12427520752,0,0,0,0,0,0,0,
247.2,2025-08-27T00:04:07.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13520.074792123,9053.6631119658,544046.66277081,0.027879061177373,1.6937155723572,0.021760588511825,9053.64453125,391.68902587891,241.03745690876,1410.0804931641,867.73484487153,3.0339562892914,1.153785943985,1.0192081928253,0.044564209878445,-0.00012231185974088,1.2901212273447,0.56006240844727,787.91217041016,787.91217041016,100.12490844727,100.12490844727,0,0,0,0,0,0,0,
247.4,2025-08-27T00:04:07.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13529.652410319,9054.2740545855,544124.41388501,0.027982730418444,1.6938290596008,0.02179479598999,9054.267578125,391.72146606445,241.0483686406,1410.197277832,867.77412710615,3.0738108158112,1.1539340019226,1.0194323062897,0.044568691402674,-0.00012040223373333,1.2902392724686,0.55966651439667,787.93170166016,787.93170166016,100.12552642822,100.12552642822,0,0,0,0,0,0,0,
247.6,2025-08-27T00:04:07.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13539.239390753,9054.892852634,544202.17017097,0.028084423393011,1.6939382553101,0.021827854216099,9054.880859375,391.75277709961,241.05868681267,1410.3099975586,867.81127252562,3.1129257678986,1.154074549675,1.0196491479874,0.044574487954378,-0.00013223910355009,1.2903532660607,0.55927050113678,787.95104980469,787.95104980469,100.12614440918,100.12614440918,0,0,0,0,0,0,0,
247.8,2025-08-27T00:04:07.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13548.835741832,9055.5195960845,544279.93158738,0.028187207877636,1.6940474510193,0.021859658882022,9055.5009765625,391.78387451172,241.06883595473,1410.4219482422,867.84780943702,3.1524608135223,1.1542174816132,1.0198659896851,0.044580239802599,-0.00015560108295176,1.290467003557,0.55887454748154,787.97021484375,787.97021484375,100.12675476074,100.12675476074,0,0,0,0,0,0,0,
248,2025-08-27T00:04:08.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13558.441474579,9056.154377359,544357.69809439,0.02829422429204,1.6941614151001,0.021891571581364,9056.1484375,391.8157043457,241.07901541709,1410.5365356445,867.88445550152,3.1936337947845,1.1543664932251,1.0200867652893,0.044584967195988,-0.00015244007227011,1.290583552593,0.55847853422165,787.98913574219,787.98913574219,100.1273651123,100.1273651123,0,0,0,0,0,0,0,
248.2,2025-08-27T00:04:08.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13568.056587336,9056.7972717488,544435.46964175,0.028399141505361,1.6942715644836,0.021922929212451,9056.7841796875,391.8464050293,241.08865574086,1410.6470581055,867.91916066709,3.2340219020844,1.1545089483261,1.0203007459641,0.044591311365366,-0.00015241335495375,1.2906960908291,0.55808252096176,788.00775146484,788.00775146484,100.12796020508,100.12796020508,0,0,0,0,0,0,0,
248.4,2025-08-27T00:04:08.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13577.681098854,9057.4486024159,544513.24617865,0.028415242210031,1.69438123703,0.021954713389277,9057.4287109375,391.87673950195,241.09793345023,1410.756262207,867.95256042084,3.2798385620117,1.1487692594528,1.0267496109009,0.044464118778706,-0.00014680009917356,1.2908075775037,0.55768650770187,788.02618408203,788.02618408203,100.12854003906,100.12854003906,0,0,0,0,0,0,0,
248.6,2025-08-27T00:04:08.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13587.315030482,9058.1077869648,544591.02775356,0.027524434030056,1.6944813728333,0.021988499909639,9058.1015625,391.90936279297,241.10824109304,1410.8737060547,867.98966793496,3.2964606285095,1.0953366756439,0.98167312145233,0.044619377702475,-3.4110555134248e-05,1.290927108553,0.55729043483734,788.04437255859,788.04437255859,100.12914276123,100.12914276123,0,0,0,0,0,0,0,
248.8,2025-08-27T00:04:08.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13596.958203342,9058.7605932767,544668.81509251,0.026915485039353,1.6945872306824,0.022029608488083,9058.748046875,391.94470214844,241.12053954242,1411.0009277344,868.03394235273,3.2291979789734,1.0703300237656,0.96166265010834,0.044654425233603,0.00012253005115781,1.2910550397658,0.55689442157745,788.06237792969,788.06237792969,100.12972259521,100.12972259521,0,0,0,0,0,0,0,
249,2025-08-27T00:04:09.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13606.61056379,9059.3987352165,544746.60868562,0.026605589315295,1.6946873664856,0.022079018875957,9059.3798828125,391.98071289062,241.13351739264,1411.1305664062,868.08066261352,3.1546926498413,1.0635026693344,0.95737302303314,0.044609256088734,5.6808974477462e-05,1.2911852441759,0.55649834871292,788.080078125,788.080078125,100.13031768799,100.13031768799,0,0,0,0,0,0,0,
249.2,2025-08-27T00:04:09.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13616.272096507,9060.0205602571,544824.40869294,0.026333576068282,1.6947822570801,0.02212455868721,9060.0146484375,392.01858520508,241.14758406695,1411.2669067383,868.13130264102,3.0670535564423,1.0607563257217,0.95563739538193,0.044543776661158,-0.0001413930876879,1.2913212811212,0.55610227584839,788.09777832031,788.09777832031,100.13091278076,100.13091278076,0,0,0,0,0,0,0,
249.4,2025-08-27T00:04:09.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13625.942734627,9060.6251999004,544902.2152152,0.026100434362888,1.6948804855347,0.022157328203321,9060.61328125,392.0556640625,241.1616644654,1411.400390625,868.18199207543,2.981945514679,1.0598720312119,0.95499283075333,0.044466134160757,-0.00022462721972261,1.2914541310856,0.55570614337921,788.11547851562,788.11547851562,100.13150024414,100.13150024414,0,0,0,0,0,0,0,
249.6,2025-08-27T00:04:09.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13635.622470553,9061.2124908114,544980.02831717,0.025876712054014,1.6949896812439,0.022185645997524,9061.1953125,392.09301757812,241.17619313641,1411.5348632812,868.23429529109,2.895664691925,1.0597100257874,0.95509505271912,0.044376920908689,-0.00015002753934823,1.2915876265,0.55531007051468,788.13317871094,788.13317871094,100.13209533691,100.13209533691,0,0,0,0,0,0,0,
249.8,2025-08-27T00:04:09.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13645.311356925,9061.782387046,545057.84804977,0.025649333372712,1.6951065063477,0.022220561280847,9061.7763671875,392.13180541992,241.1915749297,1411.6744995117,868.28966974691,2.8071658611298,1.0596671104431,0.95513093471527,0.044286966323853,-1.2263069947949e-05,1.291725961391,0.5549139380455,788.15093994141,788.15093994141,100.13268280029,100.13268280029,0,0,0,0,0,0,0,
250,2025-08-27T00:04:10.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13655.009446576,9062.3350053322,545135.67444159,0.025412630289793,1.6952128410339,0.022262012585998,9062.32421875,392.16961669922,241.20686224633,1411.8106201172,868.34470408679,2.7234773635864,1.0583736896515,0.96082657575607,0.044108558446169,6.0829697758891e-06,1.2918603932433,0.55451786518097,788.1689453125,788.1689453125,100.13327789307,100.13327789307,0,0,0,0,0,0,0,
250.2,2025-08-27T00:04:10.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13664.716784585,9062.8707475111,545213.50755418,0.024525662884116,1.6953015327454,0.022303840145469,9062.85546875,392.20831298828,241.22293298834,1411.9499267578,868.40255875801,2.627156496048,1.0216535329819,0.92636829614639,0.044177494943142,-3.9931612263899e-05,1.2919973896812,0.55412173271179,788.18719482422,788.18719482422,100.13387298584,100.13387298584,0,0,0,0,0,0,0,
250.4,2025-08-27T00:04:10.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13674.433229769,9063.3797169639,545291.34792283,0.023968920111656,1.6954054832458,0.022345883771777,9063.375,392.25094604492,241.241591791,1412.1034057617,868.46973044759,2.4702527523041,1.0127166509628,0.92426633834839,0.044017821550369,-7.2720931711956e-06,1.2921472520872,0.55372560024261,788.20568847656,788.20568847656,100.13445281982,100.13445281982,0,0,0,0,0,0,0,
250.6,2025-08-27T00:04:10.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-13684.158750823,9063.8585064518,545369.19581549,0.02349535562098,1.6955056190491,0.022388169541955,9063.849609375,392.29284667969,241.26044690529,1412.2542480469,868.53760885906,2.320472240448,1.0074965953827,0.91855221986771,0.043952528387308,-2.2584248654312e-05,1.2922938906096,0.55332952737808,788.22454833984,788.22454833984,100.13505554199,100.13505554199,0,0,0,0,0,0,0,
