modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
4.6,2025-08-27T00:00:04.600000000+02:00,Mig-29 FF - 12000m - clean,-7654.2299059909,11927.751445483,458582.19272935,-0.00099166028667241,1.6323118209839,-0.015898320823908,11927.838867188,259.40908813477,131.6418985399,933.87271728516,473.91083474364,-21.801235198975,4.7648611068726,0.99594694375992,0.35791742801666,-0.00082157523138449,0.87919612013506,0.99767351150513,224.76821899414,224.76821899414,92.890678405762,92.887161254883,0,0,0,0,0,0,0,
4.8,2025-08-27T00:00:04.800000000+02:00,Mig-29 FF - 12000m - clean,-7657.4855867969,11923.393358998,458633.86177184,-0.0024735792540014,1.6320967674255,-0.015928206965327,11923.524414062,260.10165405273,132.03811631778,936.36595458984,475.337218744,-21.776695251465,4.6617498397827,1.0047860145569,0.35540023446083,-0.0012194711016491,0.88154341333214,0.99752199649811,265.51150512695,265.51150512695,92.895492553711,92.889701843262,0,0,0,0,0,0,0,
5,2025-08-27T00:00:05.000000000+02:00,Mig-29 FF - 12000m - clean,-7660.7431924825,11919.032430665,458685.67106853,-0.0064816558733582,1.6320114135742,-0.016115458682179,11919.076171875,260.81381225586,132.44590752622,938.92972412109,476.80526709438,-21.846242904663,4.4342803955078,0.9424861073494,0.34635004401207,-0.0011867887806147,0.88395702081556,0.99736487865448,306.4040222168,306.4040222168,92.892929077148,92.885581970215,0,0,0,0,0,0,0,
5.2,2025-08-27T00:00:05.200000000+02:00,Mig-29 FF - 12000m - clean,-7664.0028696816,11914.647694024,458737.61849144,-0.0096248863264918,1.6320123672485,-0.016363505274057,11914.735351562,261.50433349609,132.84186375885,941.41560058594,478.23070953188,-22.002414703369,4.2757158279419,0.90830636024475,0.33998882770538,-0.00076149206142873,0.8862973653784,0.99720257520676,347.06344604492,347.06344604492,92.886543273926,92.878234863281,0,0,0,0,0,0,0,
5.4,2025-08-27T00:00:05.400000000+02:00,Mig-29 FF - 12000m - clean,-7667.264807161,11910.226130466,458789.70265957,-0.011048467829823,1.6320424079895,-0.016589879989624,11910.359375,262.19232177734,133.23715184188,943.89235839844,479.65374663076,-22.200771331787,4.2248258590698,0.90701562166214,0.3366057574749,-0.00014071504119784,0.88862915669983,0.99703580141068,387.01043701172,387.01043701172,92.879196166992,92.870422363281,0,0,0,0,0,0,0,
5.6,2025-08-27T00:00:05.600000000+02:00,Mig-29 FF - 12000m - clean,-7670.5291261987,11905.766812083,458841.9228411,-0.011482999660075,1.6320691108704,-0.016735509037971,11905.811523438,262.89651489258,133.64274119092,946.42745361328,481.1138682873,-22.379707336426,4.225887298584,0.92021244764328,0.33462351560593,0.00048926990712062,0.89101580329897,0.99686509370804,425.73886108398,425.73886108398,92.873039245605,92.864227294922,0,0,0,0,0,0,0,
5.8,2025-08-27T00:00:05.800000000+02:00,Mig-29 FF - 12000m - clean,-7673.7959150473,11901.273084055,458894.27817609,-0.011488229036331,1.6320743560791,-0.016764007508755,11901.36328125,263.57507324219,134.03452639483,948.87026367188,482.5242950214,-22.555000305176,4.2511148452759,0.91244113445282,0.33137303590775,0.00099236611276865,0.89331565433555,0.996690928936,462.76654052734,462.76654052734,92.869606018066,92.861106872559,0,0,0,0,0,0,0,
6,2025-08-27T00:00:06.000000000+02:00,Mig-29 FF - 12000m - clean,-7677.0652557632,11896.747649699,458946.76785012,-0.0099983345717192,1.63201379776,-0.016681302338839,11896.883789062,264.24774169922,134.42389358909,951.29187011719,483.92601692074,-22.678260803223,4.3507170677185,0.96103584766388,0.33305144309998,0.0012700412189588,0.89559566546239,0.99651378393173,497.66934204102,497.66934204102,92.870002746582,92.862060546875,0,0,0,0,0,0,0,
6.2,2025-08-27T00:00:06.200000000+02:00,Mig-29 FF - 12000m - clean,-7680.3370400978,11892.204572401,458999.39191225,-0.0088232597336173,1.6319012641907,-0.016506755724549,11892.25,264.93426513672,134.82217890315,953.76335449219,485.35984405135,-22.745754241943,4.4198966026306,0.97793447971344,0.33248046040535,0.0012878573033959,0.89792226535648,0.9963338971138,530.10229492188,530.10229492188,92.874855041504,92.867645263672,0,0,0,0,0,0,0,
6.4,2025-08-27T00:00:06.400000000+02:00,Mig-29 FF - 12000m - clean,-7683.6111613877,11887.651833283,459052.14970853,-0.0076443077996373,1.6317458152771,-0.01629594899714,11887.743164062,265.59515380859,135.20637809936,956.14255371094,486.74296115771,-22.777389526367,4.4820466041565,0.99626821279526,0.33241707086563,0.0011010136222467,0.90016220815947,0.99615186452866,559.81005859375,559.81005859375,92.884506225586,92.878135681152,0,0,0,0,0,0,0,
6.6,2025-08-27T00:00:06.600000000+02:00,Mig-29 FF - 12000m - clean,-7686.8874669719,11883.096244815,459105.04080499,-0.0058059142902493,1.6315417289734,-0.016089046373963,11883.233398438,266.25064086914,135.58811175236,958.50230712891,488.11720230849,-22.779779434204,4.5758271217346,1.0043221712112,0.33187395334244,0.00076051015639678,0.90238394510053,0.99596786499023,586.62927246094,586.62927246094,92.899017333984,92.893562316895,0,0,0,0,0,0,0,
6.8,2025-08-27T00:00:06.800000000+02:00,Mig-29 FF - 12000m - clean,-7690.1657121203,11878.545457232,459158.06463931,-0.0013989940052852,1.6312484741211,-0.015921890735626,11878.590820312,266.91796875,135.97749223291,960.9046875,489.51897203847,-22.70824432373,4.8007411956787,1.0822610855103,0.33782830834389,0.00024437744286843,0.9046455749925,0.99578207731247,610.48455810547,610.48455810547,92.91822052002,92.913681030273,0,0,0,0,0,0,0,
7,2025-08-27T00:00:07.000000000+02:00,Mig-29 FF - 12000m - clean,-7693.4453349894,11874.025496926,459211.22142566,0.0028256215155125,1.6309204101562,-0.015842102468014,11874.115234375,267.55523681641,136.35010175859,963.19885253906,490.86036633092,-22.488750457764,4.9841237068176,1.1307859420776,0.3415604531765,-0.00040785211604089,0.90680547634411,0.99559485912323,631.38159179688,631.38159179688,92.941719055176,92.938095092773,0,0,0,0,0,0,0,
7.2,2025-08-27T00:00:07.200000000+02:00,Mig-29 FF - 12000m - clean,-7696.7257370582,11869.55753821,459264.51103802,0.0062757185660303,1.6305966377258,-0.015879772603512,11869.690429688,268.18371582031,136.71791743154,965.46137695313,492.18450275356,-22.197595596313,5.1082038879395,1.1679481267929,0.34452143311501,-0.0010252150241286,0.90893549530144,0.99540638923645,649.39562988281,649.39562988281,92.969039916992,92.966247558594,0,0,0,0,0,0,0,
7.4,2025-08-27T00:00:07.400000000+02:00,Mig-29 FF - 12000m - clean,-7700.0063658356,11865.156008961,459317.93307021,0.0091621493920684,1.6302909851074,-0.016054008156061,11865.19921875,268.82348632812,137.0924097411,967.76455078125,493.53267506796,-21.82826423645,5.1834073066711,1.1922292709351,0.34608545899391,-0.0015086497878656,0.9111038270098,0.99521678686142,664.66003417969,664.66003417969,92.999687194824,92.99764251709,0,0,0,0,0,0,0,
7.6,2025-08-27T00:00:07.600000000+02:00,Mig-29 FF - 12000m - clean,-7703.2867228891,11860.831294884,459371.48665023,0.011284449137747,1.6300454139709,-0.016344115138054,11860.916992188,269.43707275391,137.45156029065,969.97346191406,494.82561704633,-21.426074981689,5.2086586952209,1.214054942131,0.34668931365013,-0.0017370014684275,0.91318332307424,0.99502611160278,677.35388183594,677.35388183594,93.033203125,93.031799316406,0,0,0,0,0,0,0,
7.8,2025-08-27T00:00:07.800000000+02:00,Mig-29 FF - 12000m - clean,-7706.5663873761,11856.590574159,459425.17092186,0.01231614779681,1.629870891571,-0.016716137528419,11856.716796875,270.044921875,137.80713732106,972.16171875,496.10569435583,-21.00524520874,5.1679425239563,1.2113871574402,0.34504505991936,-0.0016859883908182,0.91524366098782,0.99483472108841,687.68957519531,687.68957519531,93.069152832031,93.068305969238,0,0,0,0,0,0,0,
8,2025-08-27T00:00:08.000000000+02:00,Mig-29 FF - 12000m - clean,-7709.8451269499,11852.433684115,459478.98490735,0.012657531537116,1.6297659873962,-0.017127681523561,11852.474609375,270.66772460938,138.17099423872,974.40380859375,497.41557925939,-20.585931777954,5.0881509780884,1.19817507267,0.34247395396233,-0.0013454821892083,0.91735451874577,0.99464243650436,695.90191650391,695.90191650391,93.107154846191,93.10676574707,0,0,0,0,0,0,0,
8.2,2025-08-27T00:00:08.200000000+02:00,Mig-29 FF - 12000m - clean,-7713.1228921302,11848.355675454,459532.92735509,0.013142630457878,1.6297101974487,-0.017494766041636,11848.436523438,271.26974487305,138.52224320827,976.57108154297,498.68007554976,-20.209373474121,5.0263957977295,1.1886955499649,0.34047359228134,-0.00081452884478495,0.91939488566674,0.99444949626923,702.23706054688,702.23706054688,93.146865844727,93.146842956543,0,0,0,0,0,0,0,
8.4,2025-08-27T00:00:08.400000000+02:00,Mig-29 FF - 12000m - clean,-7716.3997013201,11844.353653571,459586.9973659,0.014177265577018,1.6296663284302,-0.017782632261515,11844.47265625,271.86834716797,138.87117107456,978.72604980469,499.93621586842,-19.829690933228,4.9959077835083,1.1915889978409,0.33965963125229,-0.00023507207515649,0.92142362376235,0.99425584077835,706.94396972656,706.94396972656,93.187973022461,93.18822479248,0,0,0,0,0,0,0,
8.6,2025-08-27T00:00:08.600000000+02:00,Mig-29 FF - 12000m - clean,-7719.6755849464,11840.427431384,459641.19406097,0.016150958836079,1.6295971870422,-0.01797210238874,11840.466796875,272.48028564453,139.22752571942,980.92902832031,501.2190925899,-19.448699951172,5.0191631317139,1.1963353157043,0.33896833658218,0.00027277393382974,0.92349754702702,0.99406158924103,710.26654052734,710.26654052734,93.230125427246,93.230567932129,0,0,0,0,0,0,0,
8.8,2025-08-27T00:00:08.800000000+02:00,Mig-29 FF - 12000m - clean,-7722.9504835612,11836.582203172,459695.5162899,0.019040413200855,1.6294741630554,-0.018054265528917,11836.658203125,273.0666809082,139.56891750678,983.04005126953,502.44810302439,-19.009922027588,5.0835709571838,1.2318584918976,0.34109345078468,0.00052988686366007,0.92548507465913,0.99386668205261,712.43725585938,712.43725585938,93.272956848145,93.273529052734,0,0,0,0,0,0,0,
9,2025-08-27T00:00:09.000000000+02:00,Mig-29 FF - 12000m - clean,-7726.2241779899,11832.829963367,459749.96322248,0.021541316062212,1.6293115615845,-0.018065655604005,11832.94140625,273.64538574219,139.90556715687,985.12338867187,503.66004176475,-18.534294128418,5.1185827255249,1.2486853599548,0.34149599075317,0.00054642459144816,0.92744647738831,0.99367135763168,713.67291259766,713.67291259766,93.316108703613,93.316741943359,0,0,0,0,0,0,0,
9.2,2025-08-27T00:00:09.200000000+02:00,Mig-29 FF - 12000m - clean,-7729.4964423879,11829.17867688,459804.53382572,0.023390587419271,1.6291174888611,-0.018045723438263,11829.21484375,274.23468017578,140.24790599204,987.24484863281,504.89246157135,-17.997861862183,5.1038856506348,1.2601923942566,0.34133023023605,0.00037533507565968,0.92944367966726,0.99347537755966,714.17126464844,714.17126464844,93.359275817871,93.359931945801,0,0,0,0,0,0,0,
9.4,2025-08-27T00:00:09.400000000+02:00,Mig-29 FF - 12000m - clean,-7732.7670925869,11825.630984302,459859.22682907,0.024320159107447,1.6289286613464,-0.018033191561699,11825.701171875,274.80242919922,140.57705600041,989.28874511719,506.07740160149,-17.499311447144,5.0452337265015,1.2459732294083,0.33895239233971,0.00015141333278734,0.93136796065574,0.99327892065048,714.10858154297,714.10858154297,93.40225982666,93.402900695801,0,0,0,0,0,0,0,
9.6,2025-08-27T00:00:09.600000000+02:00,Mig-29 FF - 12000m - clean,-7736.0360229275,11822.183074212,459914.04105162,0.025466421619058,1.6287326812744,-0.018048835918307,11822.28515625,275.3664855957,140.90343772875,991.31934814453,507.25237582349,-17.006122589111,5.0006432533264,1.2455232143402,0.33782854676247,-6.8641165853478e-05,0.93327969326543,0.9930819272995,713.63940429688,713.63940429688,93.444961547852,93.445556640625,0,0,0,0,0,0,0,
9.8,2025-08-27T00:00:09.800000000+02:00,Mig-29 FF - 12000m - clean,-7739.303068174,11818.834436914,459968.97555579,0.026648085564375,1.6285362243652,-0.018102316185832,11818.8671875,275.94351196289,141.23657294469,993.39664306641,508.45166260088,-16.503173828125,4.9563479423523,1.241962313652,0.33633479475975,-0.0002443618432153,0.93523533737691,0.99288439750671,712.89611816406,712.89611816406,93.48705291748,93.487579345703,0,0,0,0,0,0,0,
10,2025-08-27T00:00:10.000000000+02:00,Mig-29 FF - 12000m - clean,-7742.5680749523,11815.583948137,460024.02911256,0.02788957208395,1.6283540725708,-0.01818847283721,11815.6484375,276.49935913086,141.55688027692,995.39769287109,509.60476899693,-16.018154144287,4.9199247360229,1.2411371469498,0.33513164520264,-0.00034794953535311,0.93711919555983,0.99268639087677,711.98937988281,711.98937988281,93.52815246582,93.528594970703,0,0,0,0,0,0,0,
10.2,2025-08-27T00:00:10.200000000+02:00,Mig-29 FF - 12000m - clean,-7745.8308824449,11812.431393857,460079.20069162,0.02920395322144,1.6281824111938,-0.018299700692296,11812.524414062,277.05078125,141.87403116568,997.3828125,510.74651219646,-15.533398628235,4.8882150650024,1.241006731987,0.33396345376968,-0.00037948571844026,0.93898819273468,0.99248790740967,711.00933837891,711.00933837891,93.56795501709,93.568328857422,0,0,0,0,0,0,0,
10.4,2025-08-27T00:00:10.400000000+02:00,Mig-29 FF - 12000m - clean,-7749.0913382103,11809.376971765,460134.48926932,0.030631296336651,1.6280159950256,-0.01842818967998,11809.407226562,277.61407470703,142.19726956038,999.41066894531,511.91017041735,-15.032435417175,4.8599185943604,1.2418532371521,0.33278900384903,-0.00034738835529424,0.94089733118639,0.99228888750076,710.02752685547,710.02752685547,93.606269836426,93.606567382812,0,0,0,0,0,0,0,
10.6,2025-08-27T00:00:10.600000000+02:00,Mig-29 FF - 12000m - clean,-7752.349307315,11806.421032664,460189.89357083,0.03208090364933,1.6278614997864,-0.018554521724582,11806.479492188,278.15588378906,142.50760320168,1001.3611816406,513.02737152604,-14.543045043945,4.8359651565552,1.2434151172638,0.33172091841698,-0.00027515951660462,0.94273356071382,0.9920893907547,709.09808349609,709.09808349609,93.643035888672,93.643264770508,0,0,0,0,0,0,0,
10.8,2025-08-27T00:00:10.800000000+02:00,Mig-29 FF - 12000m - clean,-7755.6046580933,11803.564398476,460245.41248751,0.033587161451578,1.6277103424072,-0.018673231825233,11803.6484375,278.6926574707,142.8143763252,1003.2935668945,514.13175477072,-14.049275398254,4.8148307800293,1.2455451488495,0.33068165183067,-0.00018453385564499,0.94455295222872,0.99188941717148,708.26025390625,708.26025390625,93.678207397461,93.678382873535,0,0,0,0,0,0,0,
11,2025-08-27T00:00:11.000000000+02:00,Mig-29 FF - 12000m - clean,-7758.8572626704,11800.808155833,460301.04491546,0.035191632807255,1.6275525093079,-0.018782120198011,11800.834960938,279.24032592773,143.12663667011,1005.2651733398,515.25589201241,-13.534922599792,4.7954106330872,1.2481877803802,0.32960414886475,-0.00010420377657283,0.94640904149065,0.99168890714645,707.54040527344,707.54040527344,93.711837768555,93.711975097656,0,0,0,0,0,0,0,
11.2,2025-08-27T00:00:11.200000000+02:00,Mig-29 FF - 12000m - clean,-7762.1070051389,11798.152834622,460356.78947358,0.036992378532887,1.6273894309998,-0.01887440495193,11798.205078125,279.7663269043,143.4258957489,1007.1587768555,516.33322469605,-13.041564941406,4.7922019958496,1.2332496643066,0.32703667879105,-6.0005360865034e-05,0.94819190760601,0.99148786067963,706.95379638672,706.95379638672,93.743957519531,93.744071960449,0,0,0,0,0,0,0,
11.4,2025-08-27T00:00:11.400000000+02:00,Mig-29 FF - 12000m - clean,-7765.353772402,11795.596765943,460412.64451733,0.04131942242384,1.6271595954895,-0.018959058448672,11795.671875,280.28332519531,143.7195564929,1009.0199707031,517.39040337444,-12.534004211426,4.931369304657,1.2821316719055,0.32961252331734,-0.00011273631389486,0.94994422371511,0.99128633737564,706.50671386719,706.50671386719,93.774681091309,93.774780273438,0,0,0,0,0,0,0,
11.6,2025-08-27T00:00:11.600000000+02:00,Mig-29 FF - 12000m - clean,-7768.59700032,11793.158855954,460468.60817938,0.04705448448658,1.6268510818481,-0.01905544474721,11793.182617188,280.79956054688,144.01239830009,1010.8784179688,518.44463388032,-11.855750083923,5.1168251037598,1.3529356718063,0.33376541733742,-0.00041051011066884,0.95169374879724,0.99108439683914,706.19842529297,706.19842529297,93.804016113281,93.804100036621,0,0,0,0,0,0,0,
11.8,2025-08-27T00:00:11.800000000+02:00,Mig-29 FF - 12000m - clean,-7771.8358973908,11790.864038133,460524.67786606,0.051912438124418,1.6265354156494,-0.019190106540918,11790.908203125,281.28472900391,144.28698763928,1012.6250244141,519.43315550142,-11.109815597534,5.2390379905701,1.3876206874847,0.33499965071678,-0.00080687081208453,0.95333795735834,0.99088191986084,706.02221679688,706.02221679688,93.831962585449,93.83203125,0,0,0,0,0,0,0,
12,2025-08-27T00:00:12.000000000+02:00,Mig-29 FF - 12000m - clean,-7775.069761999,11788.727675153,460580.85080189,0.056628804653883,1.6262173652649,-0.019387159496546,11788.7890625,281.75537109375,144.55245600665,1014.3193359375,520.38884162396,-10.289620399475,5.3386898040771,1.4227063655853,0.33638495206833,-0.0011664419434965,0.95493307235416,0.99067890644073,705.96746826172,705.96746826172,93.858573913574,93.858627319336,0,0,0,0,0,0,0,
12.2,2025-08-27T00:00:12.200000000+02:00,Mig-29 FF - 12000m - clean,-7778.2978918855,11786.763882896,460637.12422927,0.061212152242661,1.6259107589722,-0.019656844437122,11786.782226562,282.22595214844,144.81672647199,1016.0134277344,521.34021529918,-9.3813695907593,5.4133996963501,1.449887752533,0.33708801865578,-0.0013943872181699,0.95652796662218,0.99047547578812,706.02075195312,706.02075195312,93.883934020996,93.88395690918,0,0,0,0,0,0,0,
12.4,2025-08-27T00:00:12.400000000+02:00,Mig-29 FF - 12000m - clean,-7781.5196737192,11784.983281262,460693.49516225,0.065439470112324,1.6256442070007,-0.019966436550021,11785.016601562,282.66973876953,145.06458326625,1017.6110595703,522.23249975851,-8.4515075683594,5.4640979766846,1.4706033468246,0.33738142251968,-0.0014266873477027,0.95803219682247,0.99027156829834,706.16723632812,706.16723632812,93.908126831055,93.908134460449,0,0,0,0,0,0,0,
12.6,2025-08-27T00:00:12.600000000+02:00,Mig-29 FF - 12000m - clean,-7784.734570193,11783.394518337,460749.96078952,0.069472670555115,1.6254105567932,-0.020295290276408,11783.439453125,283.10168457031,145.3042414801,1019.1660644531,523.09526932838,-7.48473072052,5.4968447685242,1.4863330125809,0.33731147646904,-0.0012818353716284,0.95949604778684,0.99006718397141,706.39154052734,706.39154052734,93.931297302246,93.931289672852,0,0,0,0,0,0,0,
12.8,2025-08-27T00:00:12.800000000+02:00,Mig-29 FF - 12000m - clean,-7787.9421351611,11782.004505915,460806.51836401,0.073376856744289,1.6251983642578,-0.020622782409191,11782.017578125,283.53521728516,145.54302125124,1020.7267822266,523.95487650446,-6.4564304351807,5.5103468894958,1.4994912147522,0.33705404400826,-0.0010127931600437,0.96096553950528,0.98986238241196,706.67846679688,706.67846679688,93.953559875488,93.95352935791,0,0,0,0,0,0,0,
13,2025-08-27T00:00:13.000000000+02:00,Mig-29 FF - 12000m - clean,-7791.1420403419,11780.817603875,460863.16507748,0.076819606125355,1.6250109672546,-0.020905522629619,11780.83984375,283.94622802734,145.76752224689,1022.2064208984,524.76308008879,-5.446916103363,5.501925945282,1.5010401010513,0.33590826392174,-0.00070258660707623,0.96235866124406,0.98965716362,707.01361083984,707.01361083984,93.975051879883,93.974998474121,0,0,0,0,0,0,0,
13.2,2025-08-27T00:00:13.200000000+02:00,Mig-29 FF - 12000m - clean,-7794.3340503235,11779.835463377,460919.89838928,0.080233477056026,1.6248240470886,-0.021140467375517,11779.862304688,284.3483581543,145.98517037539,1023.6540893555,525.54661335142,-4.4287056922913,5.4907326698303,1.5050208568573,0.33504936099052,-0.00041966739809141,0.96372150252908,0.98945146799088,707.38366699219,707.38366699219,93.995880126953,93.995826721191,0,0,0,0,0,0,0,
13.4,2025-08-27T00:00:13.400000000+02:00,Mig-29 FF - 12000m - clean,-7797.5179441269,11779.059902666,460976.71584436,0.083675652742386,1.6246190071106,-0.021332509815693,11779.06640625,284.7536315918,146.20234181587,1025.1130737305,526.32843053714,-3.373194694519,5.4742569923401,1.5067188739777,0.33397251367569,-0.0002310514828423,0.96509499226714,0.98924535512924,707.77703857422,707.77703857422,94.016174316406,94.016120910645,0,0,0,0,0,0,0,
13.6,2025-08-27T00:00:13.600000000+02:00,Mig-29 FF - 12000m - clean,-7800.693526209,11778.491576285,461033.61486831,0.086973942816257,1.6244010925293,-0.021482490003109,11778.500976562,285.13845825195,146.40641830302,1026.498449707,527.06310589086,-2.3450922966003,5.4557185173035,1.5076174736023,0.33292236924171,-0.00017495670181233,0.96639916348455,0.9890388250351,708.18353271484,708.18353271484,94.036018371582,94.03596496582,0,0,0,0,0,0,0,
13.8,2025-08-27T00:00:13.800000000+02:00,Mig-29 FF - 12000m - clean,-7803.8605665862,11778.131168507,461090.59305984,0.090242676436901,1.624162197113,-0.021615032106638,11778.138671875,285.51510620117,146.60402935656,1027.8543823242,527.7745056836,-1.3148617744446,5.4356555938721,1.5078544616699,0.33185148239136,-0.00023027982388157,0.96767579570758,0.98883193731308,708.59460449219,708.59460449219,94.055488586426,94.055435180664,0,0,0,0,0,0,0,
14,2025-08-27T00:00:14.000000000+02:00,Mig-29 FF - 12000m - clean,-7807.0188062633,11777.97916217,461147.64806724,0.093591593205929,1.6239013671875,-0.021752994507551,11777.979492188,285.89477539062,146.80078003758,1029.2211914062,528.48280813529,-0.25230500102043,5.414276599884,1.507698059082,0.33073469996452,-0.00036240884219296,0.96896254717482,0.9886246919632,709.00335693359,709.00335693359,94.074653625488,94.074600219727,0,0,0,0,0,0,0,
14.2,2025-08-27T00:00:14.200000000+02:00,Mig-29 FF - 12000m - clean,-7810.1679832938,11778.035458735,461204.7774228,0.096823938190937,1.623640537262,-0.021902369335294,11778.032226562,286.25521850586,146.98524731073,1030.5187866211,529.14689031863,0.78168439865112,5.3924980163574,1.5168595314026,0.33060047030449,-0.0005078066023998,0.97018418272393,0.98841696977615,709.40441894531,709.40441894531,94.093544006348,94.093490600586,0,0,0,0,0,0,0,
14.4,2025-08-27T00:00:14.400000000+02:00,Mig-29 FF - 12000m - clean,-7813.3077381092,11778.3038365,461261.97896375,0.098191037774086,1.6234273910522,-0.0220693834126,11778.29296875,286.61022949219,147.16454541138,1031.7968261719,529.79236348097,1.8378485441208,5.2598900794983,1.4951684474945,0.32816722989082,-0.00059492338914424,0.97138749529779,0.98820894956589,709.79351806641,709.79351806641,94.11222076416,94.112167358398,0,0,0,0,0,0,0,
14.6,2025-08-27T00:00:14.600000000+02:00,Mig-29 FF - 12000m - clean,-7816.4381091389,11778.774477651,461319.25194475,0.096944868564606,1.6233105659485,-0.022247286513448,11778.768554688,286.98034667969,147.34907088427,1033.1292480469,530.45665518338,2.808450460434,4.9950952529907,1.4245324134827,0.32235142588615,-0.000418693467509,0.97264194739498,0.98800051212311,710.16766357422,710.16766357422,94.13077545166,94.130722045898,0,0,0,0,0,0,0,
14.8,2025-08-27T00:00:14.800000000+02:00,Mig-29 FF - 12000m - clean,-7819.5597672234,11779.418324812,461376.59730113,0.094986461102962,1.6232676506042,-0.022393919527531,11779.404296875,287.34857177734,147.53077359022,1034.4548583984,531.1107849248,3.5822439193726,4.7291584014893,1.3395494222641,0.31576472520828,3.2537664083065e-05,0.97388986900178,0.98779171705246,710.52484130859,710.52484130859,94.149406433105,94.149353027344,0,0,0,0,0,0,0,
15,2025-08-27T00:00:15.000000000+02:00,Mig-29 FF - 12000m - clean,-7822.6735455594,11780.205145047,461434.01654242,0.09391263872385,1.6232271194458,-0.022480407729745,11780.1796875,287.72329711914,147.71417271053,1035.8038696289,531.77102175791,4.2397952079773,4.5374526977539,1.2941366434097,0.31224897503853,0.00055322580737993,0.97515985707142,0.98758268356323,710.8642578125,710.8642578125,94.168251037598,94.168197631836,0,0,0,0,0,0,0,
15.2,2025-08-27T00:00:15.200000000+02:00,Mig-29 FF - 12000m - clean,-7825.7800574127,11781.115959303,461491.51061365,0.093200623989105,1.6231632232666,-0.022490788251162,11781.106445312,288.11294555664,147.9034441275,1037.2066040039,532.452398859,4.832398891449,4.379807472229,1.2556047439575,0.30910041928291,0.00094143894966692,0.97648056013646,0.98737323284149,711.18585205078,711.18585205078,94.187393188477,94.187339782715,0,0,0,0,0,0,0,
15.4,2025-08-27T00:00:15.400000000+02:00,Mig-29 FF - 12000m - clean,-7828.8798032428,11782.135687226,461549.07994719,0.092616677284241,1.6230626106262,-0.022438105195761,11782.114257812,288.49331665039,148.08697199621,1038.5759399414,533.11309918636,5.3457608222961,4.2455744743347,1.2437502145767,0.30795723199844,0.0010689940536395,0.97776966422439,0.98716354370117,711.49011230469,711.49011230469,94.206848144531,94.206809997559,0,0,0,0,0,0,0,
15.6,2025-08-27T00:00:15.600000000+02:00,Mig-29 FF - 12000m - clean,-7831.9730801464,11783.255137181,461606.72509598,0.089889891445637,1.6229782104492,-0.022348606958985,11783.220703125,288.87771606445,148.27138699324,1039.959777832,533.77699317566,5.8035688400269,3.9998786449432,1.1708579063416,0.30274876952171,0.0010058456100523,0.97907244806929,0.98695343732834,711.77825927734,711.77825927734,94.226638793945,94.226615905762,0,0,0,0,0,0,0,
15.8,2025-08-27T00:00:15.800000000+02:00,Mig-29 FF - 12000m - clean,-7835.0605659479,11784.448829943,461664.44791066,0.085359059274197,1.6229329109192,-0.022247327491641,11784.436523438,289.28384399414,148.46569892579,1041.4218383789,534.47651613285,6.0984554290771,3.6834025382996,1.0865888595581,0.2974753677845,0.00097816705238074,0.98044901460667,0.98674303293228,712.0517578125,712.0517578125,94.246803283691,94.246803283691,0,0,0,0,0,0,0,
16,2025-08-27T00:00:16.000000000+02:00,Mig-29 FF - 12000m - clean,-7838.143191752,11785.6829572,461722.25105698,0.079910576343536,1.6229314804077,-0.02214553207159,11785.658203125,289.68954467773,148.65963021336,1042.8823608398,535.17466876809,6.215416431427,3.3496775627136,0.98845261335373,0.29177659749985,0.0010646289447322,0.98182401394262,0.98653227090836,712.31243896484,712.31243896484,94.267425537109,94.267440795898,0,0,0,0,0,0,0,
16.2,2025-08-27T00:00:16.200000000+02:00,Mig-29 FF - 12000m - clean,-7841.2220410552,11786.918984049,461780.1376636,0.074726216495037,1.6229448318481,-0.022033162415028,11786.881835938,290.10656738281,148.85929038111,1044.3836425781,535.89344537201,6.1297044754028,3.0712199211121,0.90516602993011,0.28726047277451,0.0012683875393122,0.98323734596797,0.98632127046585,712.56219482422,712.56219482422,94.288558959961,94.288581848145,0,0,0,0,0,0,0,
16.4,2025-08-27T00:00:16.400000000+02:00,Mig-29 FF - 12000m - clean,-7844.2980670449,11788.124618716,461838.11041257,0.070415623486042,1.6229333877563,-0.021895444020629,11788.112304688,290.54476928711,149.06977138931,1045.9611694336,536.6511770015,5.9218492507935,2.866975069046,0.85108613967896,0.28424167633057,0.0014358870685101,0.98472244288214,0.98610997200012,712.80328369141,712.80328369141,94.31022644043,94.310256958008,0,0,0,0,0,0,0,
