modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
208.6,2025-08-27T00:03:28.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9313.9296967604,11993.675051751,519102.82155584,0.090237021446228,1.5842084884644,-0.0026598230469972,11993.6484375,305.44787597656,154.20583533475,1099.6123535156,555.1410072051,6.5998210906982,3.9321284294128,1.0827211141586,0.069387540221214,-6.4217136241496e-05,1.0352318641962,0.77352321147919,726.47698974609,726.47698974609,95.217880249023,95.217880249023,0,0,0,0,0,0,0,
208.8,2025-08-27T00:03:28.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9314.7597562183,11995.012312089,519163.88537702,0.090796656906605,1.5841875076294,-0.0026851331349462,11994.971679688,305.3957824707,154.16346500764,1099.4248168945,554.9884740275,6.763484954834,3.9332687854767,1.0822319984436,0.069464586675167,-6.6107808379456e-05,1.035055201546,0.77514117956161,726.47454833984,726.47454833984,95.215431213379,95.215431213379,0,0,0,0,0,0,0,
209,2025-08-27T00:03:29.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9315.5884969271,11996.38255201,519224.93785129,0.091367602348328,1.5841655731201,-0.0027108720969409,11996.369140625,305.34115600586,154.11901128512,1099.2281616211,554.82844062644,6.9311556816101,3.9342844486237,1.0818945169449,0.069562926888466,-7.0377165684476e-05,1.0348701341779,0.7749200463295,726.47210693359,726.47210693359,95.212944030762,95.212944030762,0,0,0,0,0,0,0,
209.2,2025-08-27T00:03:29.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9316.4159065733,11997.785597081,519285.97880311,0.091925852000713,1.584144115448,-0.002735971705988,11997.756835938,305.28729248047,154.07502452988,1099.0342529297,554.67008830758,7.0934653282166,3.9355709552765,1.0817482471466,0.069665685296059,-7.2285452915821e-05,1.0346875511614,0.77469897270203,726.46966552734,726.46966552734,95.210395812988,95.210395812988,0,0,0,0,0,0,0,
209.4,2025-08-27T00:03:29.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9317.2419699152,11999.221794592,519347.00803333,0.092309765517712,1.5841240882874,-0.00276122498326,11999.177734375,305.23266601562,154.03023227528,1098.8375976562,554.50883619101,7.264265537262,3.9252591133118,1.0934700965881,0.07064788043499,-6.9598863774445e-05,1.0345022217998,0.77447801828384,726.46722412109,726.46722412109,95.207809448242,95.207809448242,0,0,0,0,0,0,0,
209.6,2025-08-27T00:03:29.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9318.0666767392,12000.692639333,519408.02560592,0.090644985437393,1.5841193199158,-0.0027858396060765,12000.677734375,305.1787109375,153.98488051857,1098.643359375,554.34556986686,7.4278483390808,3.7989108562469,1.0597498416901,0.069466724991798,-8.2371152529959e-06,1.0343194311938,0.77334177494049,726.46478271484,726.46478271484,95.205192565918,95.205192565918,0,0,0,0,0,0,0,
209.8,2025-08-27T00:03:29.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9318.8901036253,12002.186104151,519469.03293826,0.087146207690239,1.5841479301453,-0.0028008001390845,12002.15625,305.13491821289,153.94486565363,1098.4857055664,554.20151635308,7.4922442436218,3.5861432552338,1.0019385814667,0.067553155124187,0.00021144047786947,1.0341709835959,0.77403599023819,726.46234130859,726.46234130859,95.202621459961,95.202621459961,0,0,0,0,0,0,0,
210,2025-08-27T00:03:30.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9319.7124341835,12003.678426254,519530.03266781,0.08305624127388,1.5842041969299,-0.0027910645585507,12003.633789062,305.1025390625,153.91068101917,1098.369140625,554.07845166902,7.417610168457,3.365665435791,0.92915993928909,0.064972721040249,0.00056277902331203,1.0340613057881,0.7738151550293,726.45989990234,726.45989990234,95.200210571289,95.200210571289,0,0,0,0,0,0,0,
210.2,2025-08-27T00:03:30.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9320.533909343,12005.144261524,519591.02755517,0.079819485545158,1.5842576026917,-0.0027392955962569,12005.129882812,305.07913208008,153.8807904243,1098.2848754883,553.97084552748,7.2402348518372,3.2134184837341,0.89117115736008,0.064023517072201,0.00087278854334727,1.0339820288988,0.77359443902969,726.45745849609,726.45745849609,95.198081970215,95.198081970215,0,0,0,0,0,0,0,
210.4,2025-08-27T00:03:30.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9321.3547239543,12006.568226543,519652.01960836,0.077153697609901,1.5842757225037,-0.0026469475124031,12006.540039062,305.06353759766,153.85587148808,1098.2287353516,553.88113735707,7.0012345314026,3.1055083274841,0.86097884178162,0.063159458339214,0.0009556642617099,1.0339290869385,0.77337372303009,726.45526123047,726.45526123047,95.196327209473,95.196327209473,0,0,0,0,0,0,0,
210.6,2025-08-27T00:03:30.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9322.1749885499,12007.93866509,519713.01033804,0.074928626418114,1.5842528343201,-0.0025290495250374,12007.8984375,305.05352783203,153.83440312067,1098.1927001953,553.8038512344,6.7147374153137,3.0318055152893,0.84131437540054,0.062632016837597,0.0008001258247532,1.0338951539008,0.7713138461113,726.453125,726.453125,95.194961547852,95.194961547852,0,0,0,0,0,0,0,
210.8,2025-08-27T00:03:30.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9322.9947162597,12009.247665909,519774.00088457,0.072982184588909,1.5841965675354,-0.002407334279269,12009.235351562,305.04788208008,153.81540267191,1098.1723754883,553.73544961887,6.3867607116699,2.9818832874298,0.8273252248764,0.062231622636318,0.00047159928362817,1.0338759686604,0.77293223142624,726.45098876953,726.45098876953,95.193939208984,95.193939208984,0,0,0,0,0,0,0,
211,2025-08-27T00:03:31.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9323.813850382,12010.490055512,519834.99211293,0.071354061365128,1.5841317176819,-0.0023131764028221,12010.465820312,305.04608154297,153.79965197825,1098.1658935547,553.6787471217,6.0473875999451,2.9523556232452,0.81923359632492,0.062001418322325,0.00012551866529975,1.0338700539997,0.77271175384521,726.44885253906,726.44885253906,95.193222045898,95.193222045898,0,0,0,0,0,0,0,
211.2,2025-08-27T00:03:31.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9324.6323088183,12011.662572277,519895.98470017,0.069926604628563,1.5840792655945,-0.0022557764314115,12011.627929688,305.04739379883,153.78627276964,1098.1706176758,553.63058197071,5.6962747573853,2.9365394115448,0.81490015983582,0.061870992183685,-0.00011754703882616,1.0338743667819,0.77249121665955,726.44683837891,726.44683837891,95.192779541016,95.192779541016,0,0,0,0,0,0,0,
211.4,2025-08-27T00:03:31.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9325.4500311601,12012.763436805,519956.97918395,0.068609833717346,1.5840535163879,-0.0022337520495057,12012.752929688,305.05151367188,153.7747668279,1098.1854492188,553.58916058043,5.3286228179932,2.9301748275757,0.81306970119476,0.061803456395864,-0.0001870664418675,1.0338884327798,0.77227091789246,726.44500732422,726.44500732422,95.192604064941,95.192604064941,0,0,0,0,0,0,0,
211.6,2025-08-27T00:03:31.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9326.2670091549,12013.792057191,520017.97599529,0.067439548671246,1.5840563774109,-0.0022350002545863,12013.772460938,305.05792236328,153.76561874187,1098.2085205078,553.55622747074,4.9703154563904,2.9304473400116,0.81328219175339,0.061793532222509,-8.6408428614959e-05,1.0339098431141,0.77021139860153,726.44342041016,726.44342041016,95.192626953125,95.192626953125,0,0,0,0,0,0,0,
211.8,2025-08-27T00:03:31.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9327.0832849977,12014.748422766,520078.97550576,0.066338576376438,1.5840773582458,-0.0022402377799153,12014.720703125,305.06640625,153.75847127683,1098.2390625,553.53049659659,4.613245010376,2.9344596862793,0.81411457061768,0.061774145811796,0.00010880899935728,1.0339387949088,0.77098548412323,726.44219970703,726.44219970703,95.192832946777,95.192832946777,0,0,0,0,0,0,0,
212,2025-08-27T00:03:32.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9327.8989333391,12015.632825993,520139.97804579,0.065247744321823,1.5841012001038,-0.0022335026878864,12015.624023438,305.07727050781,153.75302872633,1098.2781738281,553.51090341479,4.2477207183838,2.9406418800354,0.81565707921982,0.06177730858326,0.00030898081604391,1.0339755631917,0.77160978317261,726.44494628906,726.44494628906,95.193176269531,95.193176269531,0,0,0,0,0,0,0,
212.2,2025-08-27T00:03:32.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9328.7140307225,12016.445955078,520200.98391295,0.064221620559692,1.5841131210327,-0.0022077604662627,12016.430664062,305.08972167969,153.74958088257,1098.3229980469,553.49849117724,3.8964276313782,2.9478576183319,0.81763911247253,0.061792578548193,0.00041626073652878,1.0340179093466,0.77138954401016,726.4521484375,726.4521484375,95.19361114502,95.19361114502,0,0,0,0,0,0,0,
212.4,2025-08-27T00:03:32.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9329.5286262707,12017.188534256,520261.99339794,0.063213288784027,1.5841059684753,-0.0021655391901731,12017.166992188,305.10403442383,153.74789613052,1098.3745239258,553.49242606986,3.5490503311157,2.9553580284119,0.81968516111374,0.061802554875612,0.00040565451490693,1.0340662787267,0.77116942405701,726.46295166016,726.46295166016,95.194152832031,95.194152832031,0,0,0,0,0,0,0,
212.6,2025-08-27T00:03:32.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9330.3427304548,12017.861307625,520323.00678551,0.06218284741044,1.5840816497803,-0.0021147376392037,12017.854492188,305.12063598633,153.74796143311,1098.4342895508,553.49266115919,3.1952757835388,2.9627923965454,0.82189726829529,0.061819028109312,0.00029810235719196,1.0341226173267,0.7691103219986,726.47674560547,726.47674560547,95.194778442383,95.194778442383,0,0,0,0,0,0,0,
212.8,2025-08-27T00:03:32.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9331.1563220954,12018.465175183,520384.0243485,0.061179876327515,1.5840492248535,-0.0020698173902929,12018.454101562,305.13861083984,153.74978707908,1098.4989990234,553.49923348467,2.8556904792786,2.9691314697266,0.82344186306,0.061795935034752,0.00015243110829033,1.0341835695385,0.77072912454605,726.49291992188,726.49291992188,95.195487976074,95.195487976074,0,0,0,0,0,0,0,
213,2025-08-27T00:03:33.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9331.9693638788,12019.000738101,520445.04637186,0.060169246047735,1.5840196609497,-0.0020374360028654,12018.985351562,305.15832519531,153.75329890562,1098.5699707031,553.51187606022,2.5189039707184,2.9745004177094,0.82491010427475,0.061775840818882,3.4231899917359e-05,1.0342503948911,0.77050912380219,726.51092529297,726.51092529297,95.196235656738,95.196235656738,0,0,0,0,0,0,0,
213.2,2025-08-27T00:03:33.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9332.7818252591,12019.468512141,520506.073148,0.059125151485205,1.5840005874634,-0.0020191462244838,12019.463867188,305.18057250977,153.75871922463,1098.6500610352,553.53138920868,2.1747937202454,2.9793198108673,0.82633119821548,0.061752077192068,-9.211192264047e-06,1.0343257660546,0.77028912305832,726.53033447266,726.53033447266,95.19701385498,95.19701385498,0,0,0,0,0,0,0,
213.4,2025-08-27T00:03:33.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9333.5937000771,12019.869120158,520567.10495981,0.058105960488319,1.5839953422546,-0.0020116015803069,12019.861328125,305.20397949219,153.76571844925,1098.7343261719,553.55658641729,1.8432685136795,2.9831936359406,0.82749289274216,0.061718001961708,2.466208570695e-05,1.0344051560671,0.77006924152374,726.55072021484,726.55072021484,95.197853088379,95.197853088379,0,0,0,0,0,0,0,
213.6,2025-08-27T00:03:33.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9334.4050068358,12020.202979619,520628.14210445,0.057080756872892,1.5839991569519,-0.0020063817501068,12020.194335938,305.22924804688,153.77443564321,1098.8252929688,553.58796831555,1.5138331651688,2.9863214492798,0.82864385843277,0.061687421053648,0.00010986503912136,1.0344907232159,0.76801037788391,726.57177734375,726.57177734375,95.19873046875,95.19873046875,0,0,0,0,0,0,0,
213.8,2025-08-27T00:03:33.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9335.2157819697,12020.47044521,520689.1848857,0.056013539433479,1.5840067863464,-0.0019957444164902,12020.467773438,305.25720214844,153.78517815219,1098.9259277344,553.62664134789,1.1762191057205,2.9885680675507,0.82918179035187,0.061616342514753,0.00020418837084435,1.0345853911366,0.76962929964066,726.59326171875,726.59326171875,95.199676513672,95.199676513672,0,0,0,0,0,0,0,
214,2025-08-27T00:03:34.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9336.0260676983,12020.671839404,520750.23359649,0.054966691881418,1.5840106010437,-0.0019760315772146,12020.66796875,305.28616333008,153.79738053683,1099.0301879883,553.67056993259,0.84938627481461,2.9899475574493,0.82966393232346,0.061551101505756,0.00027223979122937,1.0346836412766,0.76940947771072,726.61492919922,726.61492919922,95.200698852539,95.200698852539,0,0,0,0,0,0,0,
214.2,2025-08-27T00:03:34.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9336.8358984522,12020.807310496,520811.28854763,0.05391700938344,1.5840067863464,-0.0019469868857414,12020.803710938,305.31701660156,153.81126830572,1099.1412597656,553.72056590061,0.52348828315735,2.9909791946411,0.83015429973602,0.061485007405281,0.000289996212814,1.0347882134835,0.76918971538544,726.63659667969,726.63659667969,95.201797485352,95.201797485352,0,0,0,0,0,0,0,
214.4,2025-08-27T00:03:34.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9337.6452924719,12020.876983472,520872.35005417,0.052831567823887,1.5839943885803,-0.0019111338770017,12020.876953125,305.35079956055,153.82739307381,1099.262878418,553.77861506573,0.18854238092899,2.9916481971741,0.83055084943771,0.061410140246153,0.00025253830244765,1.034902572641,0.76896983385086,726.65795898438,726.65795898438,95.202980041504,95.202980041504,0,0,0,0,0,0,0,
214.6,2025-08-27T00:03:34.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9338.4542524997,12020.88109329,520933.41841653,0.051775123924017,1.5839772224426,-0.001876013702713,12020.881835938,305.38540649414,153.84479341826,1099.3874633789,553.84125630572,-0.13583950698376,2.9919834136963,0.83104228973389,0.061346087604761,0.0001910121209221,1.0350200040943,0.76691120862961,726.67907714844,726.67907714844,95.204238891602,95.204238891602,0,0,0,0,0,0,0,
214.8,2025-08-27T00:03:34.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9339.2627696701,12020.819754,520994.4939513,0.050712000578642,1.5839591026306,-0.0018453210359439,12020.822265625,305.42196655273,153.86390416145,1099.5190795898,553.91005498122,-0.4596711397171,2.991818189621,0.83101749420166,0.061248145997524,0.00012710827286355,1.0351437987288,0.76853024959564,726.69989013672,726.69989013672,95.205596923828,95.205596923828,0,0,0,0,0,0,0,
215,2025-08-27T00:03:35.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9340.0708346437,12020.692928319,521055.57697842,0.049609448760748,1.5839447975159,-0.0018205736996606,12020.694335938,305.46154785156,153.88540366949,1099.6615722656,553.98745321018,-0.79342776536942,2.9912393093109,0.83107286691666,0.061154838651419,9.3934031610843e-05,1.0352780284273,0.768310546875,726.72027587891,726.72027587891,95.20703125,95.20703125,0,0,0,0,0,0,0,
215.2,2025-08-27T00:03:35.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9340.8784487543,12020.500717961,521116.6678027,0.048540499061346,1.5839371681213,-0.0018020272254944,12020.504882812,305.50192260742,153.90801180092,1099.8069213867,554.0688424833,-1.1171746253967,2.9906907081604,0.83123260736465,0.061068348586559,9.9205419246573e-05,1.0354148135672,0.76809084415436,726.740234375,726.740234375,95.208557128906,95.208557128906,0,0,0,0,0,0,0,
215.4,2025-08-27T00:03:35.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9341.6856246414,12020.242576485,521177.76672703,0.047732524573803,1.5839343070984,-0.0017857337370515,12020.250976562,305.54400634766,153.93229763302,1099.9584228516,554.15627147887,-1.4511878490448,3.007003068924,0.82003319263458,0.060272693634033,0.0001340171584161,1.0355574904104,0.76787114143372,726.75982666016,726.75982666016,95.210174560547,95.210174560547,0,0,0,0,0,0,0,
215.6,2025-08-27T00:03:35.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9342.4923765522,12019.918268979,521238.87379934,0.048653416335583,1.5839190483093,-0.001768350484781,12019.921875,305.5866394043,153.95779627498,1100.1119018555,554.24806658993,-1.7620161771774,3.1180078983307,0.86798924207687,0.062099568545818,0.0001101329253288,1.0357021783705,0.76581257581711,726.77893066406,726.77893066406,95.21183013916,95.21183013916,0,0,0,0,0,0,0,
215.8,2025-08-27T00:03:35.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9343.2986685966,12019.541404137,521299.98865372,0.049168486148119,1.5838894844055,-0.001754583674483,12019.549804688,305.62539672852,153.98177576264,1100.2514282227,554.3343927455,-1.9960720539093,3.1913588047028,0.88336509466171,0.062260441482067,-5.0651910896704e-06,1.0358332390573,0.76743167638779,726.79766845703,726.79766845703,95.213493347168,95.213493347168,0,0,0,0,0,0,0,
216,2025-08-27T00:03:36.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9344.1044449786,12019.119183223,521361.11085184,0.049836561083794,1.5838561058044,-0.0017520008841529,12019.1328125,305.66232299805,154.00541792872,1100.384362793,554.41950454339,-2.215785741806,3.2707798480988,0.88896459341049,0.061924066394567,-0.00012255769979674,1.0359584535016,0.76721197366714,726.81573486328,726.81573486328,95.215148925781,95.215148925781,0,0,0,0,0,0,0,
216.2,2025-08-27T00:03:36.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9344.909639257,12018.65772131,521422.23977543,0.052363719791174,1.5838141441345,-0.0017653472023085,12018.662109375,305.69555664062,154.02788095959,1100.5040039063,554.50037145452,-2.3723826408386,3.4448843002319,0.95372873544693,0.064385242760181,-0.00026232353411615,1.036071178008,0.7669922709465,726.83306884766,726.83306884766,95.216735839844,95.216735839844,0,0,0,0,0,0,0,
216.4,2025-08-27T00:03:36.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9345.7141422918,12018.177357405,521483.37434364,0.054313145577908,1.5837683677673,-0.0017986996099353,12018.1875,305.72082519531,154.04636577936,1100.5949707031,554.56691680571,-2.424126625061,3.5662424564362,0.98298066854477,0.065025016665459,-0.00041780201718211,1.0361566915772,0.76677256822586,726.84948730469,726.84948730469,95.218185424805,95.218185424805,0,0,0,0,0,0,0,
216.6,2025-08-27T00:03:36.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9346.5178485133,12017.691514899,521544.51345867,0.055788982659578,1.5837364196777,-0.0018547713989392,12017.706054688,305.74118041992,154.06240078853,1100.6682495117,554.6246428387,-2.4284820556641,3.6515896320343,1.0071365833282,0.065740652382374,-0.00047661928692833,1.0362256750812,0.76471412181854,726.86474609375,726.86474609375,95.219436645508,95.219436645508,0,0,0,0,0,0,0,
216.8,2025-08-27T00:03:36.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9347.3206884175,12017.209294382,521605.65629358,0.056966111063957,1.5837249755859,-0.0019291354110464,12017.213867188,305.75799560547,154.0768676543,1100.7287841797,554.67672355548,-2.3914933204651,3.7120773792267,1.0236781835556,0.066195905208588,-0.00040586607065052,1.0362827735348,0.76533907651901,726.87847900391,726.87847900391,95.220504760742,95.220504760742,0,0,0,0,0,0,0,
