modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
2,2025-08-27T00:00:02.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7567.4920926509,11979.612071665,457936.91404713,-0.028415748849511,1.6367764472961,-0.011366930790246,11979.64453125,250.0977935791,126.40123246379,900.35205688477,455.04443686966,-16.251438140869,2.09739112854,0.3520200252533,0.1229110956192,0.0018769162707031,0.84763789200393,0.99883925914764,-201.99917602539,-201.99917602539,89.840316772461,89.949638366699,0,0,0,0,0,0,0,
2.2,2025-08-27T00:00:02.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7570.7771259181,11976.237847039,457986.74880697,-0.026326714083552,1.6366496086121,-0.01152332406491,11976.307617188,250.46928405762,126.62214924397,901.68942260742,455.83973727829,-17.434846878052,2.4829130172729,0.42979487776756,0.15482565760612,0.0017646596534178,0.84889689190717,0.99879461526871,-181.42106628418,-181.42106628418,90.394882202148,90.494453430176,0,0,0,0,0,0,0,
2.4,2025-08-27T00:00:02.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7574.0651717103,11972.640374354,458036.64898796,-0.02216256968677,1.6364207267761,-0.011499248445034,11972.750976562,250.89498901367,126.87281562923,903.22196044922,456.74213626524,-18.468437194824,2.9514617919922,0.51465231180191,0.18464846909046,0.0013653773348778,0.85033969213047,0.99874001741409,-158.08535766602,-158.08535766602,90.887191772461,90.975593566895,0,0,0,0,0,0,0,
2.6,2025-08-27T00:00:02.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7577.3564255732,11968.85457378,458086.62643425,-0.015940302982926,1.6360764503479,-0.011384793557227,11968.893554688,251.37963867188,127.15644286189,904.96669921875,457.76319430279,-19.328765869141,3.4966266155243,0.62528502941132,0.21338503062725,0.00065444794017822,0.85198235848667,0.99867510795593,-132.13026428223,-132.13026428223,91.314331054688,91.390899658203,0,0,0,0,0,0,0,
2.8,2025-08-27T00:00:02.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7580.6508299095,11964.921638317,458136.69154646,-0.0089677684009075,1.6356606483459,-0.011282639577985,11965.001953125,251.88415527344,127.45060007945,906.78295898438,458.82216028602,-19.963937759399,4.0323948860168,0.72348934412003,0.23867532610893,-0.00026052791508846,0.85369224884625,0.99859970808029,-103.7349319458,-103.7349319458,91.676452636719,91.741081237793,0,0,0,0,0,0,0,
3,2025-08-27T00:00:03.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7583.9481117579,11960.883620929,458186.85311638,-0.0016461068298668,1.6351928710938,-0.011278153397143,11961.005859375,252.41149902344,127.75753983845,908.68139648438,459.92714341841,-20.364965438843,4.5339207649231,0.85768473148346,0.2641099691391,-0.0012837211834267,0.85547953549218,0.99851387739182,-73.108139038086,-73.108139038086,91.976013183594,92.029083251953,0,0,0,0,0,0,0,
3.2,2025-08-27T00:00:03.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7587.2478076398,11956.786178784,458237.11875351,0.0022975853644311,1.6347522735596,-0.011454569175839,11956.827148438,252.97148132324,128.08301768548,910.69733276367,461.09886366773,-20.603017807007,4.8039169311523,0.8820983171463,0.27692487835884,-0.0022433591075242,0.85737756921263,0.99841791391373,-40.4775390625,-40.4775390625,92.217239379883,92.259452819824,0,0,0,0,0,0,0,
3.4,2025-08-27T00:00:03.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7590.5495475528,11952.645401348,458287.49238401,0.0064390557818115,1.6343779563904,-0.011830904521048,11952.728515625,253.52658081055,128.4053660273,912.69569091797,462.25931769829,-20.790699005127,5.0736894607544,0.93145102262497,0.28898647427559,-0.0028592392336577,0.8592588000047,0.99831211566925,-6.0801119804382,-6.0801119804382,92.405639648438,92.437919616699,0,0,0,0,0,0,0,
3.6,2025-08-27T00:00:03.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7593.8528715355,11948.481620648,458337.97716253,0.012122685089707,1.6340374946594,-0.012396393343806,11948.606445312,254.08453369141,128.72968262105,914.70432128906,463.42685743579,-20.821733474731,5.3961629867554,1.0296555757523,0.30342519283295,-0.003193476004526,0.86115002580877,0.99819695949554,29.846172332764,29.846172332764,92.547431945801,92.570846557617,0,0,0,0,0,0,0,
3.8,2025-08-27T00:00:03.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7597.1571762929,11944.327488912,458388.5759253,0.015900583937764,1.6337714195251,-0.01315123680979,11944.369140625,254.65713500977,129.06270653483,916.76568603516,464.62574352537,-20.72233581543,5.5797085762024,1.0577874183655,0.3085458278656,-0.0032477537170053,0.86309057876294,0.99807304143906,67.069259643555,67.069259643555,92.649063110352,92.664772033691,0,0,0,0,0,0,0,
4,2025-08-27T00:00:04.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7600.4619687116,11940.199193118,458439.28928101,0.018079960718751,1.6336078643799,-0.013993173837662,11940.28125,255.20942687988,129.38417062305,918.75393676758,465.78301424296,-20.555099487305,5.6568369865417,1.0992058515549,0.3130746781826,-0.0029526560101658,0.86496250307313,0.99794107675552,105.36854553223,105.36854553223,92.717056274414,92.726226806641,0,0,0,0,0,0,0,
4.2,2025-08-27T00:00:04.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7603.7668668124,11936.107091287,458490.11742689,0.018001293763518,1.6335582733154,-0.014870495535433,11936.229492188,255.75857543945,129.70385767892,920.73087158203,466.93388764413,-20.383115768433,5.6036992073059,1.0744045972824,0.30902606248856,-0.0023489182349294,0.86682361543317,0.99780160188675,144.53904724121,144.53904724121,92.757781982422,92.76155090332,0,0,0,0,0,0,0,
4.4,2025-08-27T00:00:04.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7607.0717280617,11932.047176501,458541.05942812,0.017666717991233,1.6335883140564,-0.01571792550385,11932.087890625,256.32089233398,130.03133276781,922.75521240234,468.11279796412,-20.221746444702,5.5381717681885,1.0744124650955,0.30642661452293,-0.0014691014075652,0.86872952800798,0.99765533208847,184.39431762695,184.39431762695,92.777244567871,92.776695251465,0,0,0,0,0,0,0,
4.6,2025-08-27T00:00:04.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7610.3765047766,11928.017713447,458592.1141697,0.016837431117892,1.6336708068848,-0.016407832503319,11928.09765625,256.86215209961,130.34675428466,924.70374755859,469.24831542476,-20.079462051392,5.4490818977356,1.062637925148,0.30187889933586,-0.00050829135579988,0.87056393596896,0.99750298261642,224.76821899414,224.76821899414,92.780914306641,92.77702331543,0,0,0,0,0,0,0,
4.8,2025-08-27T00:00:04.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7613.6812741217,11924.014378103,458643.28036701,0.015651075169444,1.6337780952454,-0.016910096630454,11924.133789062,257.39855957031,130.65965526327,926.63481445313,470.37475894777,-19.961940765381,5.3452882766724,1.0493218898773,0.29670724272728,0.00043595259194262,0.87238200456453,0.99734508991241,265.51052856445,265.51052856445,92.773544311523,92.767219543457,0,0,0,0,0,0,0,
5,2025-08-27T00:00:05.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7616.9862062891,11920.031518321,458694.55661811,0.014169198460877,1.6338863372803,-0.0171989351511,11920.071289062,257.94610595703,130.97939118355,928.60598144531,471.52580826079,-19.874435424805,5.2312035560608,1.0306605100632,0.29074558615685,0.0012862633448094,0.87423768656782,0.99718248844147,306.39370727539,306.39370727539,92.759254455566,92.75129699707,0,0,0,0,0,0,0,
5.2,2025-08-27T00:00:05.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7620.2915236725,11916.0627674,458745.9412392,0.012653422541916,1.6339631080627,-0.01725322380662,11916.141601562,258.4723815918,131.28713686304,930.50057373047,472.63369270693,-19.814414978027,5.1218137741089,1.021012544632,0.28569775819778,0.0019075105665252,0.87602143141104,0.99701547622681,347.02795410156,347.02795410156,92.74146270752,92.732551574707,0,0,0,0,0,0,0,
5.4,2025-08-27T00:00:05.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7623.5974572026,11912.102574457,458797.43285562,0.010674955323339,1.6340069770813,-0.01710500381887,11912.221679688,258.99423217773,131.59276546456,932.37923583984,473.7339556724,-19.792238235474,4.9945254325867,0.99858015775681,0.2795472741127,0.0022990975994617,0.87779015997753,0.99684488773346,386.92959594727,386.92959594727,92.722946166992,92.71363067627,0,0,0,0,0,0,0,
5.6,2025-08-27T00:00:05.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7626.9042664565,11908.142638279,458849.03004776,0.0085750743746758,1.6340050697327,-0.016781508922577,11908.182617188,259.52801513672,131.90580971011,934.30085449219,474.86091495641,-19.809232711792,4.8688654899597,0.97949361801147,0.27392581105232,0.0024613151326776,0.87959920350021,0.99667096138,425.59078979492,425.59078979492,92.70588684082,92.696601867676,0,0,0,0,0,0,0,
5.8,2025-08-27T00:00:05.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7630.2121728567,11904.17542864,458900.73137,0.0065574902109802,1.6339554786682,-0.016351096332073,11904.254882812,260.04272460938,132.20819302926,936.15380859375,475.94949490532,-19.862863540649,4.7564163208008,0.96263724565506,0.268908649683,0.002402443671599,0.88134376823587,0.99649423360825,462.52972412109,462.52972412109,92.691886901855,92.682945251465,0,0,0,0,0,0,0,
6,2025-08-27T00:00:06.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7633.5213558569,11900.193477816,458952.53565684,0.0048341052606702,1.6338610649109,-0.015858439728618,11900.313476562,260.55453491211,132.50942211315,937.99632568359,477.03391960733,-19.961187362671,4.6707630157471,0.92852330207825,0.26282951235771,0.0021739008370787,0.88307843903059,0.9963151216507,497.32415771484,497.32415771484,92.682060241699,92.673721313477,0,0,0,0,0,0,0,
6.2,2025-08-27T00:00:06.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7636.8319546789,11896.186825941,459004.44143517,0.0062398929148912,1.6336669921875,-0.01534250471741,11896.2265625,261.07699584961,132.81777413935,939.87718505859,478.14398690165,-20.100410461426,4.7732329368591,0.9352445602417,0.26094743609428,0.0017536446684971,0.88484903196512,0.99613386392593,529.6318359375,529.6318359375,92.677070617676,92.669509887695,0,0,0,0,0,0,0,
6.4,2025-08-27T00:00:06.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7640.1438071183,11892.16051844,459056.44735808,0.012760928831995,1.6333246231079,-0.014884531497955,11892.241210938,261.57278442383,133.11166361274,941.66202392578,479.20198900588,-20.145296096802,5.1485123634338,1.0204844474792,0.26694065332413,0.001037260168232,0.88652951521129,0.99595093727112,559.20068359375,559.20068359375,92.677154541016,92.670463562012,0,0,0,0,0,0,0,
6.6,2025-08-27T00:00:06.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7643.4562490136,11888.145614861,459108.55268531,0.023797187954187,1.6328120231628,-0.014529203996062,11888.265625,262.04830932617,133.39530322044,943.37391357422,480.22309159358,-19.996520996094,5.7404613494873,1.1281838417053,0.27611407637596,-6.0989073972451e-05,0.88814113223072,0.99576640129089,585.87036132812,585.87036132812,92.681976318359,92.676246643066,0,0,0,0,0,0,0,
6.8,2025-08-27T00:00:06.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7646.7681199944,11884.191446174,459160.75589271,0.039758671075106,1.6320958137512,-0.014357198029757,11884.23046875,262.5046081543,133.66995281502,945.01658935547,481.21183013406,-19.526762008667,6.5449290275574,1.3199082612991,0.29580038785934,-0.0015725477132946,0.88968763672288,0.99558049440384,609.56817626953,609.56817626953,92.690887451172,92.686096191406,0,0,0,0,0,0,0,
7,2025-08-27T00:00:07.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7650.0776826884,11880.370375467,459213.05452765,0.055405929684639,1.6312980651855,-0.014480193145573,11880.4453125,262.90463256836,133.9134399288,946.45667724609,482.08838374369,-18.674657821655,7.2492003440857,1.5187513828278,0.31876492500305,-0.0032365415245295,0.89104342283704,0.99539351463318,630.30090332031,630.30090332031,92.702827453613,92.698928833008,0,0,0,0,0,0,0,
7.2,2025-08-27T00:00:07.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7653.3829252306,11876.753636939,459265.44508788,0.06530025601387,1.6305651664734,-0.014989047311246,11876.859375,263.26745605469,134.13606950694,947.76284179688,482.88985022497,-17.55418586731,7.5664873123169,1.5737375020981,0.32388332486153,-0.004695157520473,0.89227324301237,0.9952055811882,648.14434814453,648.14434814453,92.716743469238,92.713706970215,0,0,0,0,0,0,0,
7.4,2025-08-27T00:00:07.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7656.6822280102,11873.369557496,459317.92279621,0.071239903569221,1.6299681663513,-0.015938803553581,11873.40234375,263.61911010742,134.35172122876,949.02879638672,483.66619642355,-16.34167098999,7.638002872467,1.5913926362991,0.32483813166618,-0.0055147176608443,0.89346495297526,0.99501675367355,663.23199462891,663.23199462891,92.732086181641,92.729827880859,0,0,0,0,0,0,0,
7.6,2025-08-27T00:00:07.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7659.9743753814,11870.22324165,459370.48363594,0.075253039598465,1.6295599937439,-0.017194755375385,11870.284179688,263.94866943359,134.55262926065,950.21520996094,484.38946533833,-15.166516304016,7.608208656311,1.5841698646545,0.32293623685837,-0.0055209174752235,0.89458205094449,0.99482721090317,675.74322509766,675.74322509766,92.748641967773,92.747077941895,0,0,0,0,0,0,0,
7.8,2025-08-27T00:00:07.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7663.2583919556,11867.313455559,459423.12458508,0.078778743743896,1.6293025016785,-0.018638154491782,11867.397460938,264.2705078125,134.74726009463,951.373828125,485.09013634067,-13.997952461243,7.5525822639465,1.5797889232635,0.32172206044197,-0.0048420419916511,0.89567279267298,0.99463701248169,685.89141845703,685.89141845703,92.766342163086,92.765357971191,0,0,0,0,0,0,0,
8,2025-08-27T00:00:08.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7666.5335065218,11864.638527317,459475.84314701,0.081930674612522,1.6291675567627,-0.020152976736426,11864.6640625,264.59576416016,134.94207224341,952.54475097656,485.79146007627,-12.808779716492,7.4715604782104,1.5688661336899,0.31973820924759,-0.0036476063542068,0.89677514449046,0.99444621801376,693.91235351562,693.91235351562,92.785110473633,92.784622192383,0,0,0,0,0,0,0,
8.2,2025-08-27T00:00:08.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7669.7992101258,11862.194184733,459528.63691749,0.084616951644421,1.6291222572327,-0.021497627720237,11862.241210938,264.90673828125,135.12638246132,953.6642578125,486.45497686076,-11.677867889404,7.3771653175354,1.55555331707,0.3175989985466,-0.0022466282825917,0.89782906733492,0.99425494670868,700.05358886719,700.05358886719,92.804885864258,92.804801940918,0,0,0,0,0,0,0,
8.4,2025-08-27T00:00:08.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7673.0552049895,11859.975178959,459581.50384535,0.086998634040356,1.6291165351868,-0.022604672238231,11860.0390625,265.21408081055,135.30654757317,954.77069091797,487.1035712634,-10.57802772522,7.272602558136,1.5372123718262,0.31486919522285,-0.00084638880798593,0.89887069976531,0.99406319856644,704.56530761719,704.56530761719,92.825576782227,92.825820922852,0,0,0,0,0,0,0,
8.6,2025-08-27T00:00:08.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7676.3013897653,11857.975044255,459634.44205437,0.089387536048889,1.6291041374207,-0.023429799824953,11857.994140625,265.52734375,135.488153238,955.8984375,487.75735165679,-9.4772071838379,7.1687607765198,1.5222107172012,0.31262218952179,0.00039081467548385,0.89993247295663,0.99387097358704,707.69274902344,707.69274902344,92.847076416016,92.847564697266,0,0,0,0,0,0,0,
8.8,2025-08-27T00:00:08.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7679.5377608647,11856.189265124,459687.44981591,0.090762987732887,1.6290726661682,-0.023910129442811,11856.22265625,265.82919311523,135.66104627174,956.98509521484,488.37976657826,-8.4127750396729,7.0154175758362,1.523453950882,0.31266608834267,0.0012550444807857,0.90095551032943,0.99367833137512,709.66998291016,709.66998291016,92.869270324707,92.869934082031,0,0,0,0,0,0,0,
9,2025-08-27T00:00:09.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7682.764457834,11854.612144726,459740.52632344,0.088700518012047,1.629086971283,-0.024097362533212,11854.65625,266.1354675293,135.83405627461,958.08768310547,489.0026025886,-7.4314422607422,6.6835217475891,1.442871928215,0.30234780907631,0.0018316614441574,0.90199357599659,0.99348539113998,710.71514892578,710.71514892578,92.892127990723,92.892890930176,0,0,0,0,0,0,0,
9.2,2025-08-27T00:00:09.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7685.9822968815,11853.214139676,459793.67150248,0.085902437567711,1.6290950775146,-0.024046385660768,11853.227539062,266.46115112305,136.01553799794,959.26014404297,489.65593679258,-6.6045842170715,6.343150138855,1.3611538410187,0.29243320226669,0.0022286532912403,0.90309733675218,0.99329197406769,711.02740478516,711.02740478516,92.91576385498,92.916564941406,0,0,0,0,0,0,0,
9.4,2025-08-27T00:00:09.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7689.1921670502,11851.966229028,459846.88562762,0.084293313324451,1.6290397644043,-0.023821165785193,11851.990234375,266.78427124023,136.19374232823,960.42337646484,490.29747238163,-5.90584897995,6.0989818572998,1.3202195167542,0.28748458623886,0.0023725198116153,0.90419239320616,0.99309825897217,710.78509521484,710.78509521484,92.940269470215,92.941093444824,0,0,0,0,0,0,0,
9.6,2025-08-27T00:00:09.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7692.3946675488,11850.850732373,459900.16900661,0.08298359811306,1.6289319992065,-0.023478211835027,11850.8828125,267.11163330078,136.37271753446,961.60187988281,490.94178312405,-5.2909655570984,5.8903975486755,1.2789324522018,0.2825140953064,0.0022792420350015,0.90530206495494,0.99290424585342,710.14428710938,710.14428710938,92.965614318848,92.966445922852,0,0,0,0,0,0,0,
9.8,2025-08-27T00:00:09.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7695.5903005089,11849.851658187,459953.52174422,0.08202850818634,1.628767490387,-0.023065173998475,11849.861328125,267.45193481445,136.55742334037,962.82696533203,491.60672402534,-4.7317562103271,5.7144169807434,1.245842218399,0.27847006917,0.0019834937993437,0.90645541511427,0.99270981550217,709.23840332031,709.23840332031,92.991706848145,92.992492675781,0,0,0,0,0,0,0,
10,2025-08-27T00:00:10.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7698.7794258491,11848.956901307,460006.94374171,0.081079110503197,1.6285743713379,-0.022660184651613,11848.973632812,267.78411865234,136.73656513794,964.02282714844,492.2516344966,-4.2313499450684,5.5517311096191,1.2333116531372,0.27662798762321,0.0015611125854775,0.90758129019034,0.99251514673233,708.17901611328,708.17901611328,93.018379211426,93.019119262695,0,0,0,0,0,0,0,
10.2,2025-08-27T00:00:10.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7701.9622990894,11848.156436092,460060.43517227,0.078854203224182,1.6284003257751,-0.022290717810392,11848.1796875,268.11950683594,136.91637883765,965.23022460938,492.89896381555,-3.8109359741211,5.333315372467,1.1717675924301,0.26976323127747,0.0011351776774973,0.90871804389739,0.99232012033463,707.056640625,707.056640625,93.045516967773,93.046165466309,0,0,0,0,0,0,0,
10.4,2025-08-27T00:00:10.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7705.1393630762,11847.430783931,460113.99634382,0.077076084911823,1.6282210350037,-0.021978978067636,11847.4375,268.46887207031,137.10273888067,966.48793945313,493.56985997042,-3.4662387371063,5.1568465232849,1.1413382291794,0.26616755127907,0.00078150705667213,0.90990203056669,0.9921247959137,705.94281005859,705.94281005859,93.073020935059,93.073570251465,0,0,0,0,0,0,0,
10.6,2025-08-27T00:00:10.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7708.3109198668,11846.766855818,460167.62747242,0.07568247616291,1.6280536651611,-0.021748922765255,11846.779296875,268.81005859375,137.28408676972,967.7162109375,494.222712371,-3.1875178813934,5.0166721343994,1.1145116090775,0.26265868544579,0.00052655098261312,0.91105837148573,0.99192917346954,704.89178466797,704.89178466797,93.100776672363,93.101226806641,0,0,0,0,0,0,0,
10.8,2025-08-27T00:00:10.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7711.4771850894,11846.154195948,460221.32862882,0.074615597724915,1.6278958320618,-0.021588416770101,11846.171875,269.15167236328,137.46514290722,968.94602050781,494.87451446598,-2.9554238319397,4.9052829742432,1.0939444303513,0.2595162987709,0.0003638741618488,0.91221625191839,0.99173325300217,703.94219970703,703.94219970703,93.12865447998,93.129005432129,0,0,0,0,0,0,0,
11,2025-08-27T00:00:11.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7714.6383136217,11845.584696875,460275.09969184,0.073939271271229,1.6277403831482,-0.021482039242983,11845.58984375,269.50308227539,137.65088075017,970.21109619141,495.54317070061,-2.7511494159698,4.8222780227661,1.0802301168442,0.25699859857559,0.00028616603231058,0.91340713725806,0.99153703451157,703.11987304688,703.11987304688,93.156547546387,93.156806945801,0,0,0,0,0,0,0,
11.2,2025-08-27T00:00:11.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7717.7944137572,11845.052939239,460328.94028321,0.073652006685734,1.6275944709778,-0.021419802680612,11845.063476562,269.8427734375,137.83007301001,971.433984375,496.18826283605,-2.5750091075897,4.7676696777344,1.066105723381,0.25453183054924,0.00027096449048258,0.91455851273855,0.9913404583931,702.43927001953,702.43927001953,93.18431854248,93.18448638916,0,0,0,0,0,0,0,
11.4,2025-08-27T00:00:11.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7720.9455756117,11844.553532095,460382.84992153,0.074855901300907,1.6274199485779,-0.021385781466961,11844.568359375,270.17956542969,138.00747849297,972.64643554688,496.82692257471,-2.4242994785309,4.8040103912354,1.0785775184631,0.2545273900032,0.00027433669310994,0.91569998016763,0.9911435842514,701.90588378906,701.90588378906,93.211807250977,93.211906433105,0,0,0,0,0,0,0,
11.6,2025-08-27T00:00:11.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7724.0916286276,11844.091703648,460436.82776383,0.077145732939243,1.6271996498108,-0.021371237933636,11844.095703125,270.52029418945,138.18667516503,973.87305908203,497.47203059412,-2.1982777118683,4.8867249488831,1.1067361831665,0.25583285093307,0.00019852993136737,0.91685475287509,0.99094647169113,701.51782226562,701.51782226562,93.238876342773,93.238922119141,0,0,0,0,0,0,0,
11.8,2025-08-27T00:00:11.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7727.2322510593,11843.678001151,460490.87251717,0.079168051481247,1.6269745826721,-0.021378243342042,11843.685546875,270.84448242188,138.35671057179,975.04013671875,498.08415805844,-1.944935798645,4.9484939575195,1.1226871013641,0.25609573721886,6.6959168179892e-05,0.917953465221,0.99074906110764,701.26770019531,701.26770019531,93.265357971191,93.265342712402,0,0,0,0,0,0,0,
12,2025-08-27T00:00:12.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7730.3671556484,11843.319172611,460544.98291174,0.081257462501526,1.6267380714417,-0.021412866190076,11843.329101562,271.16223144531,138.52290972276,976.18403320313,498.68247500194,-1.6560099124908,5.0067367553711,1.1404765844345,0.25652951002121,-8.9977642346639e-05,0.91903039639195,0.99055135250092,701.14404296875,701.14404296875,93.291107177734,93.291069030762,0,0,0,0,0,0,0,
12.2,2025-08-27T00:00:12.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7733.4960230305,11843.022258995,460599.15766681,0.083377882838249,1.6264910697937,-0.021482272073627,11843.025390625,271.48275756836,138.68998082242,977.33792724609,499.2839309607,-1.3252286911011,5.0580682754517,1.1556775569916,0.25668001174927,-0.00024766699061729,0.92011682158747,0.99035334587097,701.13275146484,701.13275146484,93.316078186035,93.316024780273,0,0,0,0,0,0,0,
12.4,2025-08-27T00:00:12.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7736.6185553403,11842.793196297,460653.39534956,0.085444673895836,1.6262531280518,-0.021584074944258,11842.796875,271.78729248047,138.84804625263,978.43425292969,499.85296650946,-0.97532171010971,5.1024641990662,1.1697890758514,0.25678917765617,-0.000371217407519,0.92114893063723,0.9901550412178,701.21820068359,701.21820068359,93.340209960938,93.340133666992,0,0,0,0,0,0,0,
12.6,2025-08-27T00:00:12.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7739.7344109575,11842.639272779,460707.69466392,0.086724959313869,1.6260375976562,-0.021716112270951,11842.642578125,272.08590698242,139.00229065348,979.50926513672,500.40824635251,-0.58236867189407,5.0928812026978,1.1806319952011,0.25657090544701,-0.00045118376147002,0.92216103294935,0.98995643854141,701.38439941406,701.38439941406,93.363479614258,93.363395690918,0,0,0,0,0,0,0,
12.8,2025-08-27T00:00:12.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7742.8434015954,11842.561872563,460762.05463963,0.08699294179678,1.6258625984192,-0.02187473885715,11842.5625,272.39022827148,139.1586245318,980.60482177734,500.9710483145,-0.21307849884033,5.0304145812988,1.161941409111,0.25362494587898,-0.00040932025876828,0.92319235786331,0.98975765705109,701.61553955078,701.61553955078,93.38597869873,93.385902404785,0,0,0,0,0,0,0,
13,2025-08-27T00:00:13.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-7745.9455597396,11842.555095088,460816.4744962,0.087525442242622,1.6257100105286,-0.022035371512175,11842.5546875,272.68270874023,139.30813827215,981.65775146484,501.50929777975,0.13266676664352,4.988196849823,1.1584782600403,0.25216099619865,-0.00026474660262465,0.92418370797906,0.98955857753754,701.89672851562,701.89672851562,93.407821655273,93.407768249512,0,0,0,0,0,0,0,
13.2,2025-08-27T00:00:13.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-7749.0408578585,11842.617044714,460870.95356855,0.088073939085007,1.6255712509155,-0.022184055298567,11842.614257812,272.97213745117,139.45534097013,982.69969482422,502.03922749246,0.46704891324043,4.9494190216064,1.1524686813354,0.25047564506531,-6.775733345421e-05,0.92516469048024,0.98935920000076,702.21447753906,702.21447753906,93.429100036621,93.429061889648,0,0,0,0,0,0,0,
13.4,2025-08-27T00:00:13.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-7752.1292975978,11842.74561517,460925.49117729,0.088746502995491,1.6254324913025,-0.022310262545943,11842.744140625,273.26699829102,139.60456999891,983.76119384766,502.57645199608,0.80274987220764,4.9176168441772,1.1491136550903,0.24900163710117,0.00014383008237928,0.92616409599695,0.9891597032547,702.55676269531,702.55676269531,93.449890136719,93.44987487793,0,0,0,0,0,0,0,
13.6,2025-08-27T00:00:13.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-7755.2108928893,11842.939384734,460980.08650111,0.089479498565197,1.6252927780151,-0.022398665547371,11842.934570312,273.54977416992,139.74693897351,984.77918701172,503.08898030464,1.1231669187546,4.8926267623901,1.1468895673752,0.24768687784672,0.00032009725691751,0.92712244539016,0.98895978927612,702.9130859375,702.9130859375,93.470283508301,93.470291137695,0,0,0,0,0,0,0,
13.8,2025-08-27T00:00:13.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-7758.2856354511,11843.197525426,461034.73878365,0.09028622508049,1.625141620636,-0.022452797740698,11843.188476562,273.82901000977,139.88676307973,985.78443603516,503.59234708702,1.4404287338257,4.872670173645,1.1457853317261,0.24648542702198,0.00043524822103791,0.92806881248943,0.98875975608826,703.27478027344,703.27478027344,93.490303039551,93.490325927734,0,0,0,0,0,0,0,
