modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
456.2,2025-08-27T00:07:36.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18103.032943952,11994.11980122,618370.90851518,0.047853633761406,1.6368384361267,-3.084345962634e-06,11994.120117188,421.1672668457,212.61905068851,1516.2021606445,765.42858247863,-0.0020794903393835,2.7420938014984,0.99793803691864,0.066890858113766,1.164200148196e-05,1.4274309137029,0.61725825071335,1,0,100,0,1,0,0,0,0,1,0,
456.4,2025-08-27T00:07:36.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18108.592124192,11994.119381021,618454.96214288,0.047847244888544,1.6368384361267,-4.9789609875006e-06,11994.119140625,421.20425415039,212.63773108288,1516.3353149414,765.49583189836,-0.0021276082843542,2.7417345046997,0.99800097942352,0.066874623298645,-5.0803882913897e-06,1.4275563256653,0.61704748868942,1,0,100,0,1,0,0,0,0,1,0,
456.6,2025-08-27T00:07:36.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18114.15179659,11994.118963182,618539.0232258,0.047840937972069,1.6368384361267,4.3598529373412e-06,11994.119140625,421.24124145508,212.65639687469,1516.4684692383,765.56302874889,-0.0020740940235555,2.741366147995,0.99794548749924,0.066851556301117,-1.3255033081805e-05,1.4276816395927,0.61683660745621,1,0,100,0,1,0,0,0,0,1,0,
456.8,2025-08-27T00:07:36.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18119.711958361,11994.118544685,618623.09176429,0.047834347933531,1.6368384361267,9.2810014393763e-06,11994.118164062,421.27932739258,212.67566383229,1516.6055786133,765.63238979624,-0.0021232627332211,2.7409949302673,0.99800610542297,0.066831856966019,3.6562454397426e-07,1.4278106523252,0.616619348526,1,0,100,0,1,0,0,0,0,1,0,
457,2025-08-27T00:07:37.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18125.272613181,11994.118128076,618707.16774337,0.047828007489443,1.6368384361267,-1.6801645870146e-06,11994.118164062,421.31625366211,212.69430272514,1516.7385131836,765.69948981051,-0.0020657391287386,2.7406244277954,0.99794918298721,0.066808417439461,1.6336582120857e-05,1.4279357856352,0.61640846729279,1,0,100,0,1,0,0,0,0,1,0,
457.2,2025-08-27T00:07:37.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18130.833762443,11994.117711567,618791.25116088,0.047821622341871,1.6368384361267,-1.3088869309286e-05,11994.118164062,421.35311889648,212.71292716562,1516.8712280273,765.76653779623,-0.0021162808407098,2.7402651309967,0.99789774417877,0.066783711314201,5.2163786676829e-06,1.4280608219183,0.61619746685028,1,0,100,0,1,0,0,0,0,1,0,
457.4,2025-08-27T00:07:37.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18136.395402164,11994.117295885,618875.3420176,0.047815103083849,1.6368384361267,-7.8898692663643e-06,11994.1171875,421.39108276367,212.73210231249,1517.0078979492,765.83556832498,-0.0020592017099261,2.7398841381073,0.9979527592659,0.066769041121006,-2.9748014185316e-07,1.4281895554013,0.61598014831543,1,0,100,0,1,0,0,0,0,1,0,
457.6,2025-08-27T00:07:37.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18141.957530457,11994.116881032,618959.44029932,0.047808703035116,1.6368389129639,5.7397801356274e-06,11994.1171875,421.42797851562,212.75070111207,1517.1407226563,765.90252400344,-0.0021076248958707,2.7395234107971,0.99790054559708,0.066746577620506,-1.256905579794e-05,1.4283144195427,0.61576914787292,1,0,100,0,1,0,0,0,0,1,0,
457.8,2025-08-27T00:07:37.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18147.520148353,11994.116465863,619043.54600384,0.047802399843931,1.6368389129639,1.1971857929893e-05,11994.116210938,421.46475219727,212.7692858439,1517.2731079102,765.96942903804,-0.0020555059891194,2.739155292511,0.99795770645142,0.066726177930832,-4.8635947678122e-06,1.4284391892394,0.61555814743042,1,0,100,0,1,0,0,0,0,1,0,
458,2025-08-27T00:07:38.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18153.083259255,11994.116052182,619127.65913077,0.047795824706554,1.6368384361267,3.0395829071495e-06,11994.116210938,421.50262451172,212.78841889163,1517.4094482422,766.03830800987,-0.0021008579060435,2.7387847900391,0.99790412187576,0.066705651581287,5.7140237004205e-06,1.4285676400874,0.61534076929092,1,0,100,0,1,0,0,0,0,1,0,
458.2,2025-08-27T00:07:38.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18158.646862461,11994.115637393,619211.7796665,0.047789521515369,1.6368384361267,-9.1485826487769e-06,11994.115234375,421.53939819336,212.80697796786,1517.5418334961,766.10512068431,-0.0020517988596112,2.7384169101715,0.99796140193939,0.066688388586044,4.4958619582758e-06,1.4286922375438,0.61512970924377,1,0,100,0,1,0,0,0,0,1,0,
458.4,2025-08-27T00:07:38.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18164.210955849,11994.115224847,619295.90760853,0.04778316617012,1.6368384361267,-9.1317961050663e-06,11994.115234375,421.57614135742,212.82552035839,1517.6741088867,766.17187329021,-0.0020915106870234,2.73805809021,0.9979093670845,0.066663764417171,-1.2445015329376e-07,1.4288167229797,0.61491864919662,1,0,100,0,1,0,0,0,0,1,0,
458.6,2025-08-27T00:07:38.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18169.775536398,11994.114810478,619380.0429572,0.047776706516743,1.6368384361267,2.0400616449479e-06,11994.115234375,421.6139831543,212.84461283074,1517.8103393555,766.24060619065,-0.0020476484205574,2.7376821041107,0.99796611070633,0.066646493971348,-1.9051793060498e-05,1.4289449014224,0.61470109224319,1,0,100,0,1,0,0,0,0,1,0,
458.8,2025-08-27T00:07:38.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18175.340603575,11994.114399307,619464.18569835,0.047770347446203,1.6368389129639,8.592871381552e-06,11994.114257812,421.65063476562,212.86317951331,1517.9422851563,766.3074462479,-0.0020829495042562,2.7373223304749,0.9979133605957,0.066622331738472,-3.9613028093299e-06,1.4290692124895,0.61448991298676,1,0,100,0,1,0,0,0,0,1,0,
459,2025-08-27T00:07:39.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18180.906161235,11994.113985844,619548.33582944,0.047764077782631,1.6368384361267,2.8419124191714e-06,11994.114257812,421.68731689453,212.8816832148,1518.0743408203,766.37405957328,-0.0020423901733011,2.7369575500488,0.99797159433365,0.066608272492886,-2.7428027351561e-06,1.4291934381549,0.61427879333496,1,0,100,0,1,0,0,0,0,1,0,
459.2,2025-08-27T00:07:39.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18186.472208791,11994.113576295,619632.49335115,0.047757521271706,1.6368384361267,-7.7518543548649e-06,11994.11328125,421.72503662109,212.90073353026,1518.2101318359,766.44264070892,-0.0020736819133162,2.7365865707397,0.9979168176651,0.066584318876266,8.4626508396468e-06,1.4293213335446,0.61406117677689,1,0,100,0,1,0,0,0,0,1,0,
459.4,2025-08-27T00:07:39.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18192.038744316,11994.113163798,619716.65824889,0.047751273959875,1.6368384361267,-1.0770915650937e-05,11994.11328125,421.76162719727,212.91920978996,1518.3418579102,766.50915524386,-0.0020368678960949,2.7362229824066,0.99797546863556,0.066566996276379,1.6006695204851e-06,1.429445374978,0.6138499379158,1,0,100,0,1,0,0,0,0,1,0,
459.6,2025-08-27T00:07:39.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18197.605764931,11994.112755719,619800.83052083,0.047744914889336,1.6368384361267,-3.5356042644707e-06,11994.112304688,421.79821777344,212.93769788701,1518.4735839844,766.57571239323,-0.0020628785714507,2.735862493515,0.99792170524597,0.066545747220516,-3.7266761410137e-07,1.4295693270957,0.61363875865936,1,0,100,0,1,0,0,0,0,1,0,
459.8,2025-08-27T00:07:39.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18203.173271798,11994.112344072,619885.01016742,0.04773847386241,1.6368389129639,6.2059534684522e-06,11994.112304688,421.83587646484,212.95670730885,1518.6091552734,766.64414631187,-0.0020323628559709,2.7354891300201,0.9979789853096,0.066527836024761,-1.2382198519845e-06,1.4296969479287,0.61342108249664,1,0,100,0,1,0,0,0,0,1,0,
460,2025-08-27T00:07:40.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18208.741264967,11994.111937217,619969.1971739,0.047732133418322,1.6368389129639,7.0674750531907e-06,11994.112304688,421.87237548828,212.97514193753,1518.7405517578,766.71051097511,-0.0020558480173349,2.7351291179657,0.99792540073395,0.066503256559372,4.2213782762701e-06,1.4298207098552,0.61320978403091,1,0,100,0,1,0,0,0,0,1,0,
460.2,2025-08-27T00:07:40.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18214.30974663,11994.111526233,620053.39153786,0.047725889831781,1.6368389129639,-9.3051949079381e-07,11994.111328125,421.90887451172,212.99356487154,1518.8719482422,766.77683353754,-0.0020299435127527,2.7347679138184,0.99798440933228,0.066489927470684,1.7778700112103e-06,1.4299443932689,0.61299848556519,1,0,100,0,1,0,0,0,0,1,0,
460.4,2025-08-27T00:07:40.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18219.878715563,11994.111120498,620137.59326027,0.04771937802434,1.6368384361267,-8.760679520492e-06,11994.111328125,421.94647216797,213.01253235489,1519.0072998047,766.8451164776,-0.0020488256122917,2.7343971729279,0.99792903661728,0.066463090479374,5.1571046242316e-06,1.4300717325455,0.61278074979782,1,0,100,0,1,0,0,0,0,1,0,
460.6,2025-08-27T00:07:40.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18225.448168748,11994.110710293,620221.80232667,0.047713153064251,1.6368384361267,-8.9266413851874e-06,11994.110351562,421.98287963867,213.03095295975,1519.1383666992,766.9114306551,-0.0020260331220925,2.7340369224548,0.99798858165741,0.066447459161282,2.4844914605637e-06,1.430195231462,0.6125693321228,1,0,100,0,1,0,0,0,0,1,0,
460.8,2025-08-27T00:07:40.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18231.018105324,11994.110305746,620306.01873509,0.047706838697195,1.6368384361267,-3.4777899600158e-06,11994.110351562,422.01931762695,213.04933522067,1519.269543457,766.9776067944,-0.0020392262376845,2.7336773872375,0.99793440103531,0.066424064338207,3.1863994536252e-06,1.4303186418,0.61235797405243,1,0,100,0,1,0,0,0,0,1,0,
461,2025-08-27T00:07:41.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18236.588526075,11994.10989651,620390.24248557,0.047700416296721,1.6368384361267,3.7705572140112e-06,11994.110351562,422.05682373047,213.06826065389,1519.4045654297,767.045738354,-0.0020214454270899,2.7333071231842,0.99799251556396,0.066405616700649,-9.6496751211816e-06,1.4304456987557,0.61214011907578,1,0,100,0,1,0,0,0,0,1,0,
461.2,2025-08-27T00:07:41.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18242.159431053,11994.109493229,620474.47356377,0.047694113105536,1.6368384361267,4.0595946302346e-06,11994.109375,422.09313964844,213.08664008314,1519.5353027344,767.1119042993,-0.0020315619185567,2.7329471111298,0.997937977314,0.066383734345436,4.0700738281885e-06,1.4305689211787,0.61192870140076,1,0,100,0,1,0,0,0,0,1,0,
461.4,2025-08-27T00:07:41.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18247.730821636,11994.109084932,620558.71196712,0.047687888145447,1.6368384361267,-9.2492348358064e-07,11994.109375,422.12948608398,213.10498204163,1519.6661499023,767.17793534988,-0.0020189927890897,2.7325887680054,0.99799805879593,0.0663673132658,-7.3389610406593e-06,1.4306920609296,0.61171728372574,1,0,100,0,1,0,0,0,0,1,0,
461.6,2025-08-27T00:07:41.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18253.302696915,11994.108682781,620642.9576968,0.047681413590908,1.6368384361267,-6.3942775341275e-06,11994.108398438,422.16687011719,213.12386591378,1519.8007324219,767.24591728959,-0.002024571178481,2.732218503952,0.99794179201126,0.06634396314621,-1.3225444490672e-06,1.4308188388476,0.61149930953979,1,0,100,0,1,0,0,0,0,1,0,
461.8,2025-08-27T00:07:41.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18258.875055123,11994.108275371,620727.21073786,0.047675188630819,1.6368384361267,-5.8441701185075e-06,11994.108398438,422.20315551758,213.14217977133,1519.9313598633,767.3118471768,-0.0020157766994089,2.7318606376648,0.99800175428391,0.066326327621937,7.3091187005048e-06,1.4309417899413,0.61128783226013,1,0,100,0,1,0,0,0,0,1,0,
462,2025-08-27T00:07:42.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18264.447895383,11994.107874201,620811.47108833,0.047668918967247,1.6368384361267,-3.0582120302824e-07,11994.107421875,422.23944091797,213.16048103464,1520.0619873047,767.37773172469,-0.0020165781024843,2.7315015792847,0.99794673919678,0.066304869949818,-3.8293069337669e-06,1.4310646564828,0.61107629537582,1,0,100,0,1,0,0,0,0,1,0,
462.2,2025-08-27T00:07:42.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18270.021218136,11994.107467638,620895.73874867,0.047662518918514,1.6368389129639,4.3933814595221e-06,11994.107421875,422.27670288086,213.17932329126,1520.1961303711,767.44556384854,-0.002012959914282,2.7311344146729,0.99800539016724,0.066286265850067,-7.6204046308703e-06,1.4311911550128,0.61085832118988,1,0,100,0,1,0,0,0,0,1,0,
462.4,2025-08-27T00:07:42.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18275.595024224,11994.107067442,620980.0137045,0.047656275331974,1.6368384361267,3.856328476104e-06,11994.107421875,422.31292724609,213.19759723202,1520.3265380859,767.51135003529,-0.0020096902735531,2.7307758331299,0.99795109033585,0.066263161599636,-5.1153956519556e-06,1.4313138381229,0.61064672470093,1,0,100,0,1,0,0,0,0,1,0,
462.6,2025-08-27T00:07:42.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18281.169313747,11994.106661979,621064.29595324,0.047650057822466,1.6368384361267,5.4637519042444e-07,11994.106445312,422.34909057617,213.21590890461,1520.4567260742,767.57727205659,-0.002010497264564,2.7304201126099,0.998011469841,0.066248923540115,2.3537636479887e-06,1.431436436534,0.61043506860733,1,0,100,0,1,0,0,0,0,1,0,
462.8,2025-08-27T00:07:42.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18286.744086079,11994.106263056,621148.58549624,0.047643642872572,1.6368384361267,-2.6666084522731e-06,11994.106445312,422.38635253906,213.23470983295,1520.5908691406,767.64495539861,-0.0020014310721308,2.730051279068,0.99795514345169,0.066224575042725,-1.0320156889065e-06,1.4315626575744,0.61021703481674,1,0,100,0,1,0,0,0,0,1,0,
463,2025-08-27T00:07:43.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18292.319340031,11994.105858982,621232.88231832,0.047637436538935,1.6368384361267,-2.5416686639801e-06,11994.10546875,422.42248535156,213.25296837185,1520.7209472656,767.71068613867,-0.0020054588094354,2.7296960353851,0.99801582098007,0.066207803785801,-3.052231249967e-06,1.4316850682182,0.61000537872314,1,0,100,0,1,0,0,0,0,1,0,
463.2,2025-08-27T00:07:43.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18297.895074137,11994.105461441,621317.1864177,0.047631215304136,1.6368384361267,1.1375036734762e-07,11994.10546875,422.45855712891,213.27118929679,1520.8508056641,767.77628146846,-0.0019912773277611,2.7293376922607,0.9979607462883,0.066183418035507,-8.2194410424563e-06,1.4318073953603,0.6097936630249,1,0,100,0,1,0,0,0,0,1,0,
463.4,2025-08-27T00:07:43.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18303.471289114,11994.105058918,621401.4977946,0.047624818980694,1.6368384361267,4.9043177341446e-07,11994.10546875,422.49569702148,213.28994819316,1520.9845092773,767.84381349539,-0.002000137232244,2.7289724349976,0.99801939725876,0.066168673336506,8.5023179963173e-07,1.431933334202,0.60957556962967,1,0,100,0,1,0,0,0,0,1,0,
463.6,2025-08-27T00:07:43.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18309.047984381,11994.104662681,621485.81643495,0.047618605196476,1.6368384361267,-1.2904132518088e-06,11994.104492188,422.53173828125,213.30816694349,1521.1142578125,767.90940099656,-0.0019834323320538,2.7286140918732,0.99796414375305,0.066144794225693,3.1467723147216e-06,1.4320554776649,0.60936379432678,1,0,100,0,1,0,0,0,0,1,0,
463.8,2025-08-27T00:07:43.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18314.625159609,11994.104261447,621570.14233648,0.047612376511097,1.6368384361267,-3.7556235383818e-06,11994.104492188,422.56777954102,213.32634731993,1521.2440063477,767.97485035173,-0.0019991062581539,2.7282598018646,0.99802458286285,0.066128760576248,-2.9582091087832e-07,1.4321775325681,0.6091520190239,1,0,100,0,1,0,0,0,0,1,0,
464,2025-08-27T00:07:44.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18320.202814238,11994.103866062,621654.47549929,0.047605991363525,1.6368384361267,-3.9439628380933e-06,11994.103515625,422.60485839844,213.34506485777,1521.3774902344,768.04223348797,-0.001978195970878,2.7278907299042,0.99796694517136,0.066105201840401,-1.0783172683659e-06,1.4323031937323,0.60893380641937,1,0,100,0,1,0,0,0,0,1,0,
464.2,2025-08-27T00:07:44.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18325.780946827,11994.103465681,621738.81590958,0.047599792480469,1.6368384361267,-3.2558662041993e-06,11994.103515625,422.64080810547,213.36321826813,1521.5069091797,768.10758576527,-0.0019981965888292,2.7275381088257,0.99802798032761,0.066088773310184,-2.1507153178391e-06,1.4324250675973,0.60872203111649,1,0,100,0,1,0,0,0,0,1,0,
464.4,2025-08-27T00:07:44.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18331.359557504,11994.103070779,621823.16356524,0.047593630850315,1.6368384361267,-2.295515514561e-06,11994.103515625,422.67672729492,213.3813589832,1521.6362182617,768.17289233954,-0.0019726308528334,2.7271814346313,0.99797290563583,0.06606587767601,-1.9625394998002e-07,1.4325468562319,0.60851013660431,1,0,100,0,1,0,0,0,0,1,0,
464.6,2025-08-27T00:07:44.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18336.938646635,11994.102671803,621907.51846627,0.047587260603905,1.6368384361267,-1.9766416698985e-06,11994.102539062,422.71371459961,213.40006032454,1521.7693725586,768.24021716833,-0.0019899501930922,2.7268192768097,0.99803096055984,0.066049285233021,1.1912570840877e-07,1.4326722395073,0.60829186439514,1,0,100,0,1,0,0,0,0,1,0,
464.8,2025-08-27T00:07:44.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18342.518213485,11994.102278598,621991.88059891,0.047581098973751,1.6368384361267,-2.0792024315597e-06,11994.102539062,422.74963378906,213.41817410599,1521.8986816406,768.30542678157,-0.0019636857323349,2.7264623641968,0.99797534942627,0.066025927662849,8.6858250369914e-07,1.4327938473072,0.60807996988297,1,0,100,0,1,0,0,0,0,1,0,
465,2025-08-27T00:07:45.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18348.098257896,11994.10188141,622076.24996047,0.047574914991856,1.6368384361267,-2.1631158233504e-06,11994.1015625,422.78546142578,213.4362994175,1522.0276611328,768.370677903,-0.0019837224390358,2.7261106967926,0.99803495407104,0.066009946167469,-3.4554972216938e-08,1.4329153633335,0.60786807537079,1,0,100,0,1,0,0,0,0,1,0,
465.2,2025-08-27T00:07:45.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18353.678779711,11994.101489939,622160.62655174,0.047568555921316,1.6368384361267,-2.194816033807e-06,11994.1015625,422.82238769531,213.45493443176,1522.1605957031,768.43776395432,-0.001954794395715,2.725742816925,0.99797707796097,0.065985754132271,1.0431751888973e-06,1.4330404704417,0.60764968395233,1,0,100,0,1,0,0,0,0,1,0,
465.4,2025-08-27T00:07:45.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18359.259778116,11994.101094446,622245.01035813,0.04756236821413,1.6368384361267,-2.1743030629295e-06,11994.1015625,422.85815429688,213.47300745284,1522.2893554688,768.50282683024,-0.0019762783776969,2.7253906726837,0.99803578853607,0.065969787538052,2.4866645276234e-07,1.4331618045805,0.60743772983551,1,0,100,0,1,0,0,0,0,1,0,
465.6,2025-08-27T00:07:45.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18364.841252825,11994.100704185,622329.40137767,0.047556202858686,1.6368384361267,-2.2115975752968e-06,11994.100585938,422.89395141602,213.49106753678,1522.4182250977,768.56784313241,-0.0019484285730869,2.7250339984894,0.99798011779785,0.065946288406849,1.112654786084e-06,1.4332830518651,0.60722571611404,1,0,100,0,1,0,0,0,0,1,0,
465.8,2025-08-27T00:07:45.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-18370.423204117,11994.100309668,622413.79961056,0.047549828886986,1.6368384361267,-2.1817609194841e-06,11994.100585938,422.93078613281,213.50966052134,1522.5508300781,768.63477787683,-0.0019724399317056,2.7246718406677,0.99803733825684,0.06592957675457,1.1171938467669e-06,1.4334078768049,0.60700726509094,1,0,100,0,1,0,0,0,0,1,0,
