modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
331.8,2025-08-27T00:05:31.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3424.8790806282,11927.604210276,654326.66258345,0.027003768831491,1.5156149864197,-0.0146499928087,11927.59765625,770.09185791016,389.91864013672,2772.3306884766,1403.7071044922,3.4158802032471,1.2931925058365,1.2360306978226,0.043258067220449,-9.7638621809892e-05,2.6099998950958,686.83361816406,868.06695556641,868.06695556641,98.683647155762,98.683647155762,0.0084736438299952,0.0084736438299952,0,0,0,0.0084736438299952,0.0084736438299952,
332,2025-08-27T00:05:32.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3416.4313252919,11928.334778827,654480.44964017,0.027604239061475,1.5155711174011,-0.014677291736007,11928.319335938,770.11474609375,389.90875244141,2772.4130859375,1403.6715087891,3.8758146762848,1.2933840751648,1.2366762161255,0.045256771147251,-3.1719860999146e-05,2.6100764274597,684.73876953125,868.06762695312,868.06762695312,98.683433532715,98.683433532715,0.0084698860963659,0.0084698860963659,0,0,0,0.0084698860963659,0.0084698860963659,
332.2,2025-08-27T00:05:32.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3407.9762120191,11929.158392192,654634.24071041,0.028206085786223,1.5155253410339,-0.014700780622661,11929.1328125,770.14001464844,389.89758300781,2772.5040527344,1403.6312988281,4.3370227813721,1.2935637235641,1.2372630834579,0.046980615705252,4.7938815441739e-06,2.6101632118225,682.64233398438,868.06823730469,868.06823730469,98.683227539062,98.683227539062,0.0084657999597151,0.0084657999597151,0,0,0,0.0084657999597151,0.0084657999597151,
332.4,2025-08-27T00:05:32.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3399.5137108368,11930.075343394,654788.03615597,0.028827365487814,1.5154752731323,-0.014725296758115,11930.065429688,770.16790771484,389.88327026367,2772.6044677734,1403.5797729492,4.8133230209351,1.2937400341034,1.2376844882965,0.048421774059534,-6.024236427038e-05,2.6102530956268,681.69055175781,868.06903076172,868.06903076172,98.683013916016,98.683013916016,0.0084613963483555,0.0084613963483555,0,0,0,0.0084613963483555,0.0084613963483555,
332.6,2025-08-27T00:05:32.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3391.0437775666,11931.085746981,654941.83622711,0.029430905357003,1.515429019928,-0.014752181246877,11931.064453125,770.19622802734,389.86782836914,2772.7064208984,1403.5241821289,5.2765426635742,1.2938734292984,1.2381049394608,0.049597684293985,-6.7314533225726e-05,2.6103487014771,679.59075927734,868.06994628906,868.06994628906,98.682807922363,98.682807922363,0.0084565598045587,0.0084565598045587,0,0,0,0.0084565598045587,0.0084565598045587,
332.8,2025-08-27T00:05:32.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3382.5663892332,11932.189809954,655095.64107013,0.030035130679607,1.5153841972351,-0.014777575619519,11932.155273438,770.22534179688,389.85034179688,2772.8112304688,1403.4612304688,5.7405667304993,1.2939879894257,1.2384638786316,0.050508283078671,7.0329056143237e-06,2.6104500293732,677.48931884766,868.07086181641,868.07086181641,98.682594299316,98.682594299316,0.0084516267805232,0.0084516267805232,0,0,0,0.0084516267805232,0.0084516267805232,
333,2025-08-27T00:05:33.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3374.0815399638,11933.387734048,655249.45073328,0.030658278614283,1.5153331756592,-0.014802752062678,11933.375,770.25567626953,389.8288269043,2772.9204345703,1403.3837768555,6.2193655967712,1.2940944433212,1.2387685775757,0.051180928945541,-6.8366753112059e-05,2.6105501651764,675.38629150391,868.07208251953,868.07208251953,98.682388305664,98.682388305664,0.008446507602599,0.008446507602599,0,0,0,0.008446507602599,0.008446507602599,
333.2,2025-08-27T00:05:33.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3365.5892047653,11934.679566779,655403.26516796,0.031263638287783,1.5152878761292,-0.014829567633569,11934.65234375,770.28491210938,389.80529785156,2773.0256835938,1403.2990722656,6.6846714019775,1.2941834926605,1.239021062851,0.051651518791914,-3.158895924571e-05,2.6106491088867,673.28179931641,868.07354736328,868.07354736328,98.682159423828,98.682159423828,0.0084411225410949,0.0084411225410949,0,0,0,0.0084411225410949,0.0084411225410949,
333.4,2025-08-27T00:05:33.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3357.0893870984,11936.065444796,655557.08424913,0.031869370490313,1.5152406692505,-0.014854085631669,11936.022460938,770.31384277344,389.77935791016,2773.1298339844,1403.2056884766,7.1504468917847,1.2942631244659,1.2392307519913,0.051933210343122,-2.2887368686497e-05,2.6107501983643,671.17596435547,868.07525634766,868.07525634766,98.681884765625,98.681884765625,0.008435827068438,0.008435827068438,0,0,0,0.008435827068438,0.008435827068438,
333.6,2025-08-27T00:05:33.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3348.5820782006,11937.545504386,655710.90778229,0.03249378874898,1.5151906013489,-0.014880898408592,11937.530273438,770.34252929688,389.74826049805,2773.2331054688,1403.093737793,7.63072681427,1.2943373918533,1.2393975257874,0.052067197859287,-9.6044299425557e-05,2.6108450889587,669.06878662109,868.07727050781,868.07727050781,98.681571960449,98.681571960449,0.008430489257149,0.008430489257149,0,0,0,0.008430489257149,0.008430489257149,
333.8,2025-08-27T00:05:33.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3340.0672731118,11939.119731454,655864.73551448,0.033100079745054,1.5151467323303,-0.014907120727003,11939.086914062,770.36944580078,389.71520996094,2773.3300048828,1402.9747558594,8.0971736907959,1.2944000959396,1.2395157814026,0.052087109535933,1.3597078577732e-05,2.610937833786,666.96051025391,868.07965087891,868.07965087891,98.681221008301,98.681221008301,0.0084249966724247,0.0084249966724247,0,0,0,0.0084249966724247,0.0084249966724247,
334,2025-08-27T00:05:34.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3331.5449939753,11940.788206073,656018.56714868,0.033706437796354,1.5150966644287,-0.014931462705135,11940.736328125,770.39508056641,389.67907714844,2773.4222900391,1402.8446777344,8.5638236999512,1.2944567203522,1.2396043539047,0.052005596458912,-5.0148635637015e-05,2.6110281944275,664.85125732422,868.08233642578,868.08233642578,98.680847167969,98.680847167969,0.0084196705712822,0.0084196705712822,0,0,0,0.0084196705712822,0.0084196705712822,
334.2,2025-08-27T00:05:34.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3323.0152230391,11942.551011868,656172.40235199,0.034331273287535,1.5150485038757,-0.014959471300244,11942.533203125,770.42004394531,389.63723754883,2773.5121582031,1402.6940551758,9.0447435379028,1.2945100069046,1.2396574020386,0.051860358566046,-6.4717474742793e-05,2.6111104488373,662.74114990234,868.08532714844,868.08532714844,98.680458068848,98.680458068848,0.0084143691726346,0.0084143691726346,0,0,0,0.0084143691726346,0.0084143691726346,
334.4,2025-08-27T00:05:34.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3314.4779768844,11944.408086397,656326.24076772,0.034937761723995,1.5150022506714,-0.014984957873821,11944.370117188,770.44268798828,389.59353637695,2773.5936767578,1402.536730957,9.5115842819214,1.294557929039,1.2396720647812,0.051675129681826,4.3875952542294e-06,2.6111884117126,660.63031005859,868.08868408203,868.08868408203,98.680046081543,98.680046081543,0.0084089583641075,0.0084089583641075,0,0,0,0.0084089583641075,0.0084089583641075,
334.6,2025-08-27T00:05:34.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3305.9332742562,11946.359466525,656480.08202152,0.035544130951166,1.5149521827698,-0.015010046772659,11946.299804688,770.46374511719,389.54650878906,2773.6694824219,1402.3674316406,9.9784259796143,1.2946026325226,1.2396663427353,0.05145451426506,-6.4936226408463e-05,2.6112632751465,658.51892089844,868.09234619141,868.09234619141,98.679634094238,98.679634094238,0.008403783644503,0.008403783644503,0,0,0,0.008403783644503,0.008403783644503,
334.8,2025-08-27T00:05:34.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3297.3810653598,11948.407206551,656633.9258372,0.035362623631954,1.5149173736572,-0.01503767259419,11948.38671875,770.48522949219,389.49731445312,2773.7468261719,1402.1903320313,10.482362747192,1.2467392683029,1.2416561841965,0.052298180758953,-3.4159918868681e-05,2.6113328933716,656.40704345703,868.09625244141,868.09625244141,98.679214477539,98.679214477539,0.008398552293149,0.008398552293149,0,0,0,0.008398552293149,0.008398552293149,
335,2025-08-27T00:05:35.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3288.8215971148,11950.534103366,656787.77321291,0.032645273953676,1.514940738678,-0.015050699003041,11950.491210938,770.51306152344,389.46981811523,2773.8470214844,1402.0913452148,10.702083587646,1.0746982097626,1.0109786987305,0.04948303103447,0.00062517792684957,2.6114208698273,654.29486083984,868.10034179688,868.10034179688,98.678764343262,98.678764343262,0.0083922494946607,0.0083922494946607,0,0,0,0.0083922494946607,0.0083922494946607,
335.2,2025-08-27T00:05:35.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3280.2561340598,11952.662412389,656941.62663427,0.030636804178357,1.5149455070496,-0.015027072280645,11952.598632812,770.54779052734,389.43786621094,2773.9720458984,1401.9763183594,10.550116539001,0.97093850374222,0.87108653783798,0.047013133764267,0.0010148052824661,2.6115386486053,652.1826171875,868.10461425781,868.10461425781,98.678253173828,98.678253173828,0.008385269761441,0.008385269761441,0,0,0,0.008385269761441,0.008385269761441,
335.4,2025-08-27T00:05:35.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3271.6854765532,11954.738669116,657095.48758792,0.029270706698298,1.5149054527283,-0.01500972174108,11954.717773438,770.583984375,389.39706420898,2774.10234375,1401.8294311523,10.205239295959,0.91836249828339,0.80237799882889,0.043713662773371,0.00026386394165456,2.6116592884064,650.0703125,868.10913085938,868.10913085938,98.677635192871,98.677635192871,0.0083782520563256,0.0083782520563256,0,0,0,0.0083782520563256,0.0083782520563256,
335.6,2025-08-27T00:05:35.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3263.1097722641,11956.736799955,657249.35599393,0.028289349749684,1.5148720741272,-0.015032662078738,11956.697265625,770.61499023438,389.35507202148,2774.2139648438,1401.6782592773,9.7799081802368,0.89379787445068,0.76809787750244,0.03948749601841,-0.0001626299781492,2.6117675304413,647.95849609375,868.11395263672,868.11395263672,98.676948547363,98.676948547363,0.0083715777612122,0.0083715777612122,0,0,0,0.0083715777612122,0.0083715777612122,
335.8,2025-08-27T00:05:35.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3254.5291527875,11958.643984953,657403.23086125,0.027476225048304,1.5148591995239,-0.015057468786836,11958.587890625,770.63916015625,389.31127929688,2774.3009765625,1401.5206054688,9.311261177063,0.88206571340561,0.75205910205841,0.034458190202713,0.00027967782807536,2.6118578910828,645.84765625,868.11907958984,868.11907958984,98.676231384277,98.676231384277,0.0083660137666215,0.0083660137666215,0,0,0,0.0083660137666215,0.0083660137666215,
336,2025-08-27T00:05:36.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3245.9439335884,11960.45395458,657557.11064736,0.026724042370915,1.514838218689,-0.015059574507177,11960.436523438,770.65521240234,389.26318359375,2774.3587646484,1401.3474609375,8.8064727783203,0.87650966644287,0.74427908658981,0.028896786272526,0.00050505466060713,2.6119163036346,643.73822021484,868.12451171875,868.12451171875,98.675506591797,98.675506591797,0.0083615717553136,0.0083615717553136,0,0,0,0.0083615717553136,0.0083615717553136,
336.2,2025-08-27T00:05:36.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3237.3543189766,11962.163771195,657710.99346952,0.026033118367195,1.5148024559021,-0.015063069760799,11962.130859375,770.6611328125,389.21478271484,2774.380078125,1401.1732177734,8.3060712814331,0.87414056062698,0.74043655395508,0.023139053955674,0.00019256980158389,2.6119432449341,641.63092041016,868.13024902344,868.13024902344,98.674781799316,98.674781799316,0.0083582526879071,0.0083582526879071,0,0,0,0.0083582526879071,0.0083582526879071,
336.4,2025-08-27T00:05:36.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3228.7603365956,11963.771906492,657864.87732112,0.025359403342009,1.5147700309753,-0.015082596801221,11963.725585938,770.65728759766,389.1643371582,2774.3662353516,1400.9916137695,7.8004698753357,0.87313228845596,0.73855173587799,0.017447160556912,1.8908505808213e-05,2.6119363307953,639.52624511719,868.13616943359,868.13616943359,98.674057006836,98.674057006836,0.0083563560403209,0.0083563560403209,0,0,0,0.0083563560403209,0.0083563560403209,
336.6,2025-08-27T00:05:36.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3220.1620584528,11965.277520691,658018.76020905,0.024672545492649,1.5147480964661,-0.015102971345186,11965.262695312,770.64373779297,389.11059570312,2774.3174560547,1400.7981445313,7.276556968689,0.87271630764008,0.73750454187393,0.012031825259328,0.00022965454263613,2.6118977069855,637.42468261719,868.14227294922,868.14227294922,98.67333984375,98.67333984375,0.0083556355413949,0.0083556355413949,0,0,0,0.0083556355413949,0.0083556355413949,
336.8,2025-08-27T00:05:36.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3211.5596664836,11966.68024345,658172.6402417,0.024007828906178,1.5147233009338,-0.015111383982003,11966.653320312,770.62188720703,389.05694580078,2774.2387939453,1400.6050048828,6.7662138938904,0.87255895137787,0.73679786920547,0.0070528429932892,0.000342377636116,2.6118292808533,635.32666015625,868.14837646484,868.14837646484,98.672660827637,98.672660827637,0.0083561251689696,0.0083561251689696,0,0,0,0.0083561251689696,0.0083561251689696,
337,2025-08-27T00:05:37.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3202.9532835031,11967.979730378,658326.51569649,0.023342799395323,1.5146903991699,-0.015120243653655,11967.942382812,770.59228515625,389.00204467773,2774.1322265625,1400.4073608398,6.254551410675,0.87248581647873,0.7362739443779,0.0026125523727387,0.00018242798978463,2.6117310523987,633.23254394531,868.15423583984,868.15423583984,98.672073364258,98.672073364258,0.0083576543430839,0.0083576543430839,0,0,0,0.0083576543430839,0.0083576543430839,
337.2,2025-08-27T00:05:37.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3194.3429395446,11969.175684477,658480.38506011,0.022656630724669,1.5146608352661,-0.015137307345867,11969.1640625,770.55493164062,388.94604492188,2773.9977539063,1400.2057617187,5.7262620925903,0.87243282794952,0.73584192991257,-0.0012125857174397,0.00011883420665981,2.6116125583649,631.14245605469,868.15991210938,868.15991210938,98.671577453613,98.671577453613,0.0083601037256142,0.0083601037256142,0,0,0,0.0083601037256142,0.0083601037256142,
337.4,2025-08-27T00:05:37.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3185.7286969082,11970.267993407,658634.2470627,0.021989544853568,1.5146369934082,-0.015152437612414,11970.247070312,770.51336669922,388.89147949219,2773.8481201172,1400.0093261719,5.2125792503357,0.87238365411758,0.73544245958328,-0.0044040479697287,0.0002609248040244,2.6114749908447,629.05670166016,868.16522216797,868.16522216797,98.671173095703,98.671173095703,0.0083634146590026,0.0083634146590026,0,0,0,0.0083634146590026,0.0083634146590026,
337.6,2025-08-27T00:05:37.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3177.1106515108,11971.256452472,658788.10067725,0.021321423351765,1.514609336853,-0.015162272378802,11971.228515625,770.46759033203,388.83721923828,2773.6833251953,1399.8139892578,4.6981301307678,0.87233823537827,0.73511779308319,-0.006994191557169,0.00027015258092433,2.6113178730011,626.97521972656,868.16998291016,868.16998291016,98.670867919922,98.670867919922,0.00836729787211,0.00836729787211,0,0,0,0.00836729787211,0.00836729787211,
337.8,2025-08-27T00:05:37.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3168.4888463665,11972.140865081,658941.94511113,0.020632272586226,1.5145788192749,-0.015174244530499,11972.1328125,770.41723632812,388.78427124023,2773.5020507813,1399.6233764648,4.1674466133118,0.87229943275452,0.73486167192459,-0.0089996783062816,0.00019001940381713,2.6111540794373,624.89807128906,868.17401123047,868.17401123047,98.670707702637,98.670707702637,0.0083716784137507,0.0083716784137507,0,0,0,0.0083716784137507,0.0083716784137507,
338,2025-08-27T00:05:38.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3159.8632949983,11972.921033022,659095.7797948,0.020006833598018,1.5145502090454,-0.015189250931144,11972.90625,770.36633300781,388.73422241211,2773.3187988281,1399.4432006836,3.6437063217163,0.87539827823639,0.71145695447922,-0.011354885064065,0.00018477183766663,2.610983133316,622.82513427734,868.17730712891,868.17730712891,98.670700073242,98.670700073242,0.0083765948368535,0.0083765948368535,0,0,0,0.0083765948368535,0.0083765948368535,
338.2,2025-08-27T00:05:38.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3151.2340344792,11973.596145084,659249.60392037,0.021496444940567,1.5144820213318,-0.01520664151758,11973.577148438,770.31158447266,388.6745300293,2773.1217041016,1399.2283081055,3.1841278076172,0.99493145942688,0.85954302549362,-0.010040046647191,-2.6093812266481e-05,2.6107947826385,620.75622558594,868.1796875,868.1796875,98.670837402344,98.670837402344,0.0083819262822729,0.0083819262822729,0,0,0,0.0083819262822729,0.0083819262822729,
338.4,2025-08-27T00:05:38.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3142.6002523044,11974.215557725,659403.41635038,0.023115791380405,1.5144009590149,-0.015247343108058,11974.208984375,770.24926757812,388.61102294922,2772.8973632812,1398.9996826172,3.0564439296722,1.0972175598145,0.9839015007019,-0.009504709392786,-0.00056933122687042,2.6105935573578,618.69122314453,868.18109130859,868.18109130859,98.671142578125,98.671142578125,0.0083879890806176,0.0083879890806176,0,0,0,0.0083879890806176,0.0083879890806176,
338.6,2025-08-27T00:05:38.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3133.9610816747,11974.830498232,659557.21591592,0.024047488346696,1.5143570899963,-0.015299319289625,11974.818359375,770.18566894531,388.55307006836,2772.6684082031,1398.7910522461,3.1096794605255,1.1466182470322,1.0517781972885,-0.0077989366836846,-0.00024779560044408,2.6103792190552,616.62982177734,868.18139648438,868.18139648438,98.67163848877,98.67163848877,0.0083946866058011,0.0083946866058011,0,0,0,0.0083946866058011,0.0083946866058011,
338.8,2025-08-27T00:05:38.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-3125.3162602605,11975.466199486,659711.00231051,0.02465932816267,1.5143227577209,-0.015325072221458,11975.446289062,770.12335205078,388.49746704102,2772.4440673828,1398.5908813477,3.2494552135468,1.1712468862534,1.084459900856,-0.0050833807326853,0.00027117296122015,2.6101596355438,614.57165527344,868.18054199219,868.18054199219,98.672302246094,98.672302246094,0.0084010221802368,0.0084010221802368,0,0,0,0.0084010221802368,0.0084010221802368,
