modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
57.4,2025-08-27T00:00:57.400000000+02:00,H=11000,70094.063883887,220.51527025739,324669.18152496,-0.027878137305379,0.032190799713135,0.0025225554127246,220.53930664062,378.11090087891,374.12207703221,1361.1992431641,1346.839477316,-12.018893241882,0.22425054013729,0.9585440158844,-0.029503829777241,-1.4705840840179e-05,1.1139206232417,0.50088864564896,814.5556640625,814.5556640625,100.11526489258,100.11526489258,0,0,0,0,0,0,0,
57.6,2025-08-27T00:00:57.600000000+02:00,H=11000,70169.608135917,218.1031927478,324671.6141511,-0.028100181370974,0.032203197479248,0.0025284476578236,218.15159606934,378.10794067383,374.16221710684,1361.1885864258,1346.9839815846,-12.099462509155,0.22375780344009,0.95777291059494,-0.029816852882504,-1.3781178495265e-05,1.1138818288086,0.50088864564896,814.47430419922,814.47430419922,100.11017608643,100.11017608643,0,0,0,0,0,0,0,
57.8,2025-08-27T00:00:57.800000000+02:00,H=11000,70245.151221026,215.67468016482,324674.04768433,-0.028333816677332,0.03221607208252,0.0025346162728965,215.67468261719,378.10473632812,374.20376413581,1361.1770507813,1347.1335508889,-12.184103965759,0.22321969270706,0.95665216445923,-0.030123675242066,-1.1291046575934e-05,1.1138410606492,0.50088864564896,814.39239501953,814.39239501953,100.1050567627,100.1050567627,0,0,0,0,0,0,0,
58,2025-08-27T00:00:58.000000000+02:00,H=11000,70320.693091881,213.22943976803,324676.48212466,-0.028562827035785,0.032228469848633,0.0025406698696315,213.25396728516,378.10150146484,374.24415368102,1361.1654052734,1347.2789532517,-12.267448425293,0.22275051474571,0.9563210606575,-0.030456995591521,-1.2868385056208e-05,1.113800672433,0.50088864564896,814.30999755859,814.30999755859,100.09990692139,100.09990692139,0,0,0,0,0,0,0,
58.2,2025-08-27T00:00:58.200000000+02:00,H=11000,70396.233701005,210.76712902771,324678.91747188,-0.028768563643098,0.032240867614746,0.0025466608349234,210.8165435791,378.09808349609,374.28477757144,1361.1531005859,1347.4251992572,-12.35458946228,0.224191442132,0.95169532299042,-0.030652130022645,-1.15283382911e-05,1.1137598799904,0.50088864564896,814.22698974609,814.22698974609,100.09471130371,100.09471130371,0,0,0,0,0,0,0,
58.4,2025-08-27T00:00:58.400000000+02:00,H=11000,70471.773050524,208.28898422007,324681.35372926,-0.02866773866117,0.032252788543701,0.0025522268842906,208.28898620605,378.09429931641,374.32667037329,1361.1394775391,1347.5760133438,-12.411960601807,0.238685593009,0.98567074537277,-0.030807448551059,-8.4638348198496e-05,1.1137166372766,0.50088864564896,814.14349365234,814.14349365234,100.08949279785,100.08949279785,0,0,0,0,0,0,0,
58.6,2025-08-27T00:00:58.600000000+02:00,H=11000,70547.311339243,205.80398270174,324683.7909053,-0.02861363068223,0.032265663146973,0.0025549016427249,205.82884216309,378.09005737305,374.36681700165,1361.124206543,1347.7205412059,-12.433274269104,0.24503849446774,0.9978244304657,-0.031010426580906,-6.9993198849261e-05,1.113673094659,0.50088864564896,814.05944824219,814.05944824219,100.08423614502,100.08423614502,0,0,0,0,0,0,0,
58.8,2025-08-27T00:00:58.800000000+02:00,H=11000,70622.848607393,203.31698818459,324686.22901767,-0.02862986177206,0.032279491424561,0.0025599580258131,203.36674499512,378.0852355957,374.40642281975,1361.1068481445,1347.8631221511,-12.440162658691,0.24517716467381,0.99076861143112,-0.03118796646595,-2.7764719561674e-05,1.1136276145925,0.50088864564896,813.97479248047,813.97479248047,100.07894134521,100.07894134521,0,0,0,0,0,0,0,
59,2025-08-27T00:00:59.000000000+02:00,H=11000,70698.38478345,200.82924927766,324688.66808131,-0.028250832110643,0.032291889190674,0.0025652672629803,200.82925415039,378.07971191406,374.44672272948,1361.0869628906,1348.0082018261,-12.427075386047,0.26493701338768,1.0216476917267,-0.031122595071793,-0.00011066570004914,1.1135792826706,0.50088864564896,813.88958740234,813.88958740234,100.07363891602,100.07363891602,0,0,0,0,0,0,0,
59.2,2025-08-27T00:00:59.200000000+02:00,H=11000,70773.920075691,198.35243406073,324691.10810262,-0.027615841478109,0.032303810119629,0.0025651396717876,198.3770904541,378.07312011719,374.48444250767,1361.0632324219,1348.1439930276,-12.330575942993,0.28671985864639,1.0626534223557,-0.030968362465501,-0.00021457689581439,1.1135287088596,0.50088864564896,813.80383300781,813.80383300781,100.06832122803,100.06832122803,0,0,0,0,0,0,0,
59.4,2025-08-27T00:00:59.400000000+02:00,H=11000,70849.454730945,195.90299983336,324693.54910153,-0.026758179068565,0.032318592071533,0.002564744791016,195.95159912109,378.06481933594,374.52004498085,1361.0333496094,1348.2721619311,-12.151139259338,0.30869320034981,1.1148207187653,-0.030938861891627,-0.00018720049411058,1.1134737549066,0.50088864564896,813.71759033203,813.71759033203,100.06298828125,100.06298828125,0,0,0,0,0,0,0,
59.6,2025-08-27T00:00:59.600000000+02:00,H=11000,70924.988862092,193.4962759786,324695.99112629,-0.026135005056858,0.032333850860596,0.0025652390904725,193.49627685547,378.05450439453,374.55406970101,1360.9962158203,1348.3946509236,-11.922298431396,0.30974972248077,1.1135749816895,-0.031052436679602,-0.00014816320617683,1.1134122456226,0.50088864564896,813.63079833984,813.63079833984,100.05767059326,100.05767059326,0,0,0,0,0,0,0,
59.8,2025-08-27T00:00:59.800000000+02:00,H=11000,71000.522202319,191.13488589358,324698.43418782,-0.02551232650876,0.032347679138184,0.0025675508659333,191.15827941895,378.04290771484,374.58479460237,1360.9544677734,1348.5052605685,-11.693358421326,0.31076729297638,1.1177749633789,-0.031218526884913,-0.00014674461272079,1.1133485347219,0.50088864564896,813.54364013672,813.54364013672,100.05235290527,100.05235290527,0,0,0,0,0,0,0,
60,2025-08-27T00:01:00.000000000+02:00,H=11000,71076.054448919,188.81994106501,324700.87828169,-0.024953573942184,0.032361507415771,0.0025686561129987,188.86578369141,378.02975463867,374.61313479772,1360.9071166992,1348.6072852718,-11.460401535034,0.30751878023148,1.1230744123459,-0.031526818871498,-0.00016532388690393,1.1132808928902,0.50088864564896,813.45617675781,813.45617675781,100.04702758789,100.04702758789,0,0,0,0,0,0,0,
60.2,2025-08-27T00:01:00.200000000+02:00,H=11000,71151.585222127,186.54903279354,324703.32338989,-0.02480405382812,0.032377243041992,0.0025709739420563,186.54902648926,378.01507568359,374.64043614034,1360.8542724609,1348.7055701052,-11.269360542297,0.28718382120132,1.0775970220566,-0.031889535486698,-4.4420223275665e-05,1.1132082369951,0.50088864564896,813.36859130859,813.36859130859,100.04172515869,100.04172515869,0,0,0,0,0,0,0,
60.4,2025-08-27T00:01:00.400000000+02:00,H=11000,71227.113947968,184.30931863388,324705.7694967,-0.024689139798284,0.032390594482422,0.0025773989036679,184.33158874512,378.00009155273,374.66561375353,1360.8003295898,1348.7962095127,-11.137634277344,0.27386024594307,1.0549947023392,-0.032282076776028,-5.7575136452215e-05,1.1131362406161,0.50088864564896,813.28118896484,813.28118896484,100.03649139404,100.03649139404,0,0,0,0,0,0,0,
60.6,2025-08-27T00:01:00.600000000+02:00,H=11000,71302.640199595,182.09103351855,324708.21656621,-0.024523982778192,0.032402992248535,0.0025810964871198,182.13523864746,377.98471069336,374.68996099587,1360.7449584961,1348.8838595851,-11.051058769226,0.2702628672123,1.0439486503601,-0.032446175813675,-9.1974376118742e-05,1.1130631283582,0.50088864564896,813.19409179688,813.19409179688,100.03136444092,100.03136444092,0,0,0,0,0,0,0,
60.8,2025-08-27T00:01:00.800000000+02:00,H=11000,71378.163727041,179.88992418741,324710.66456769,-0.024197563529015,0.032416820526123,0.0025842674076557,179.8899230957,377.96813964844,374.71404918983,1360.6853027344,1348.9705770834,-10.962892532349,0.27566808462143,1.0478855371475,-0.032444432377815,-0.00010054638551082,1.1129859500863,0.50088864564896,813.10748291016,813.10748291016,100.02633666992,100.02633666992,0,0,0,0,0,0,0,
61,2025-08-27T00:01:01.000000000+02:00,H=11000,71453.684466841,177.70933070131,324713.11350161,-0.023842373862863,0.032429218292236,0.0025866874493659,177.73101806641,377.95095825195,374.73602253559,1360.623449707,1349.0496811281,-10.842608451843,0.27785208821297,1.0562613010406,-0.03252475336194,-0.00014414382167161,1.1129081550604,0.50088864564896,813.02160644531,813.02160644531,100.02138519287,100.02138519287,0,0,0,0,0,0,0,
61.2,2025-08-27T00:01:01.200000000+02:00,H=11000,71529.202317517,175.55251717981,324715.56336754,-0.02339225448668,0.032444000244141,0.0025893596466631,175.59539794922,377.93310546875,374.7568123367,1360.5591796875,1349.1245244121,-10.72181224823,0.28539949655533,1.0723016262054,-0.032577872276306,-0.00010100693907589,1.1128284307978,0.50088864564896,812.93658447266,812.93658447266,100.01654815674,100.01654815674,0,0,0,0,0,0,0,
61.4,2025-08-27T00:01:01.400000000+02:00,H=11000,71604.717173638,173.42313408665,324718.01417849,-0.022814327850938,0.03245735168457,0.0025919282343239,173.42314147949,377.91351318359,374.7765925386,1360.4886474609,1349.195733139,-10.56960773468,0.29551133513451,1.085387468338,-0.032476294785738,-0.00015738062211312,1.1127433510766,0.50088864564896,812.85266113281,812.85266113281,100.01178741455,100.01178741455,0,0,0,0,0,0,0,
61.6,2025-08-27T00:01:01.600000000+02:00,H=11000,71680.228977499,171.32806520947,324720.46593284,-0.02214771695435,0.032470703125,0.002592206466943,171.34881591797,377.89309692383,374.79381397242,1360.4151489258,1349.2577303007,-10.37680721283,0.30454820394516,1.1073855161667,-0.032461028546095,-0.0001882066426333,1.1126570730238,0.50088864564896,812.76995849609,812.76995849609,100.00715637207,100.00715637207,0,0,0,0,0,0,0,
61.8,2025-08-27T00:01:01.800000000+02:00,H=11000,71755.737622598,169.2743886567,324722.91863849,-0.021561084315181,0.032485961914062,0.0025932202115655,169.31504821777,377.87139892578,374.80893412419,1360.3370361328,1349.3121628471,-10.16623210907,0.30630978941917,1.1101469993591,-0.032506510615349,-0.00013292176299728,1.1125673466339,0.50088864564896,812.68853759766,812.68853759766,100.0026550293,100.0026550293,0,0,0,0,0,0,0,
62,2025-08-27T00:01:02.000000000+02:00,H=11000,71831.242863959,167.2639151811,324725.37230756,-0.020977532491088,0.032500267028809,0.0025958260521293,167.26391601562,377.84765625,374.82240283248,1360.2515625,1349.3606501969,-9.9439678192139,0.30612620711327,1.1094882488251,-0.032561603933573,-0.00014458871737588,1.11247153287,0.50088864564896,812.60858154297,812.60858154297,99.998329162598,99.998329162598,0,0,0,0,0,0,0,
62.2,2025-08-27T00:01:02.200000000+02:00,H=11000,71906.744433726,165.29684606314,324727.82693056,-0.020403079688549,0.032514095306396,0.0025972423609346,165.31629943848,377.82336425781,374.83349665231,1360.1641113281,1349.4005879483,-9.7288160324097,0.30649870634079,1.1111674308777,-0.032626677304506,-0.00015653845912311,1.1123754690285,0.50088864564896,812.5302734375,812.5302734375,99.994178771973,99.994178771973,0,0,0,0,0,0,0,
62.4,2025-08-27T00:01:02.400000000+02:00,H=11000,71982.242062993,163.37331158633,324730.28249639,-0.019838690757751,0.032528400421143,0.0025988041888922,163.41136169434,377.79788208008,374.8425970784,1360.0723754883,1349.4333494822,-9.513710975647,0.30630245804787,1.1104166507721,-0.032661620527506,-0.00014397715858649,1.1122764130032,0.50088864564896,812.45367431641,812.45367431641,99.990188598633,99.990188598633,0,0,0,0,0,0,0,
62.6,2025-08-27T00:01:02.600000000+02:00,H=11000,72057.735481695,161.49318659122,324732.73900094,-0.019507840275764,0.032543182373047,0.0026009171269834,161.49317932129,377.77044677734,374.84998765512,1359.9736083984,1349.4599555584,-9.3040113449097,0.29354906082153,1.0850124359131,-0.032842054963112,-0.00011221061868127,1.112171567045,0.50088864564896,812.37878417969,812.37878417969,99.986373901367,99.986373901367,0,0,0,0,0,0,0,
62.8,2025-08-27T00:01:02.800000000+02:00,H=11000,72133.22431897,159.6494083407,324735.19642796,-0.019034586846828,0.032557487487793,0.0026051891036332,159.66767883301,377.74310302734,374.85579773496,1359.8751708984,1349.4808718459,-9.1324863433838,0.294742166996,1.0918204784393,-0.032935444265604,-0.00010665674199117,1.1120678937792,0.50088864564896,812.30572509766,812.30572509766,99.982734680176,99.982734680176,0,0,0,0,0,0,0,
63,2025-08-27T00:01:03.000000000+02:00,H=11000,72208.708346992,157.84056302546,324737.65476617,-0.018616177141666,0.032570362091064,0.002606907626614,157.87641906738,377.71487426758,374.86008975025,1359.7735473633,1349.4963231009,-8.9634714126587,0.29317343235016,1.0858538150787,-0.032937303185463,-0.00015118607552722,1.1119621053115,0.50088864564896,812.23455810547,812.23455810547,99.979248046875,99.979248046875,0,0,0,0,0,0,0,
63.2,2025-08-27T00:01:03.200000000+02:00,H=11000,72284.187351701,156.06581372665,324740.1139957,-0.018171252682805,0.032585144042969,0.0026091139297932,156.06581115723,377.68487548828,374.86299483072,1359.6655517578,1349.5067813906,-8.7879123687744,0.29213371872902,1.0860199928284,-0.03295960649848,-0.00011761199857574,1.1118509200462,0.50088864564896,812.16540527344,812.16540527344,99.975936889648,99.975936889648,0,0,0,0,0,0,0,
63.4,2025-08-27T00:01:03.400000000+02:00,H=11000,72359.661139547,154.3247544583,324742.57411952,-0.017890848219395,0.032598972320557,0.0026124091818929,154.34201049805,377.65490722656,374.86431252194,1359.5576660156,1349.511525079,-8.6286354064941,0.28413432836533,1.0722404718399,-0.033096555620432,-9.9590142781381e-05,1.1117409191277,0.50088864564896,812.09826660156,812.09826660156,99.972778320312,99.972778320312,0,0,0,0,0,0,0,
63.6,2025-08-27T00:01:03.600000000+02:00,H=11000,72435.129446683,152.61239831211,324745.0351261,-0.017607731744647,0.032613277435303,0.0026164720766246,152.64639282227,377.62442016602,374.86469050694,1359.4479125977,1349.512885825,-8.4999351501465,0.28092926740646,1.0685114860535,-0.033197395503521,-8.3796934632119e-05,1.1116298848993,0.50088864564896,812.03314208984,812.03314208984,99.969772338867,99.969772338867,0,0,0,0,0,0,0,
63.8,2025-08-27T00:01:03.800000000+02:00,H=11000,72510.592066737,150.92508175128,324747.49700355,-0.017419604584575,0.032627105712891,0.0026200050488114,150.9250793457,377.59246826172,374.86401389761,1359.3328857422,1349.5104500314,-8.3832788467407,0.27411136031151,1.0503281354904,-0.033223737031221,-9.4015907961875e-05,1.1115140752375,0.50088864564896,811.97009277344,811.97009277344,99.966918945312,99.966918945312,0,0,0,0,0,0,0,
64,2025-08-27T00:01:04.000000000+02:00,H=11000,72586.048815418,149.25876293854,324749.95973478,-0.017161393538117,0.03264045715332,0.002623996231705,149.27532958984,377.56100463867,374.86257492795,1359.2196166992,1349.5052697406,-8.2809896469116,0.27348557114601,1.0511749982834,-0.033244200050831,-9.1862639237661e-05,1.1114006934943,0.50088864564896,811.90911865234,811.90911865234,99.964195251465,99.964195251465,0,0,0,0,0,0,0,
64.2,2025-08-27T00:01:04.200000000+02:00,H=11000,72661.499573604,147.61259399125,324752.42331603,-0.016911178827286,0.032654285430908,0.0026275380514562,147.64532470703,377.52911376953,374.86029770051,1359.1048095703,1349.4970717218,-8.1838254928589,0.27317810058594,1.0503133535385,-0.033233869820833,-9.9454700830393e-05,1.111286146264,0.50088864564896,811.85021972656,811.85021972656,99.961601257324,99.961601257324,0,0,0,0,0,0,0,
64.4,2025-08-27T00:01:04.400000000+02:00,H=11000,72736.944230019,145.98603933399,324754.88774157,-0.016653567552567,0.032668590545654,0.0026311527471989,145.98603820801,377.4958190918,374.85716845597,1358.9849487305,1349.4858064415,-8.0867729187012,0.27331387996674,1.0403491258621,-0.033079989254475,-9.2478185251821e-05,1.1111672920638,0.50088864564896,811.79333496094,811.79333496094,99.959136962891,99.959136962891,0,0,0,0,0,0,0,
64.6,2025-08-27T00:01:04.600000000+02:00,H=11000,72812.382704349,144.37967002082,324757.35301074,-0.016086209565401,0.032681465148926,0.0026344966609031,144.39559936523,377.462890625,374.8532105492,1358.86640625,1349.4715579771,-7.9651627540588,0.28746452927589,1.0770698785782,-0.032935444265604,-0.00016175517521333,1.111050534167,0.50088864564896,811.73852539062,811.73852539062,99.95677947998,99.95677947998,0,0,0,0,0,0,0,
64.8,2025-08-27T00:01:04.800000000+02:00,H=11000,72887.815012373,142.80190845248,324759.81912697,-0.015653042122722,0.032695770263672,0.0026349350810051,142.83317565918,377.42919921875,374.84791169363,1358.7451171875,1349.4524820971,-7.8164949417114,0.2898176908493,1.0798444747925,-0.032830409705639,-0.00013889951515011,1.1109315210827,0.50088864564896,811.68566894531,811.68566894531,99.954544067383,99.954544067383,0,0,0,0,0,0,0,
65,2025-08-27T00:01:05.000000000+02:00,H=11000,72963.241036701,141.25523436107,324762.28609924,-0.015239285305142,0.032711029052734,0.0026385523378849,141.25523376465,377.39364624023,374.84106202804,1358.6171264648,1349.427823301,-7.6551179885864,0.28913074731827,1.0778214931488,-0.032754249870777,-9.6981057140511e-05,1.1108068988765,0.50088864564896,811.63470458984,811.63470458984,99.952423095703,99.952423095703,0,0,0,0,0,0,0,
65.2,2025-08-27T00:01:05.200000000+02:00,H=11000,73038.660633276,139.7397717549,324764.75393667,-0.014820699580014,0.032724380493164,0.0026418617926538,139.75477600098,377.35855102539,374.83323285855,1358.4907836914,1349.3996382908,-7.5004477500916,0.28973317146301,1.0803731679916,-0.03268975764513,-0.00013460089394357,1.1106846573188,0.50088864564896,811.58557128906,811.58557128906,99.950424194336,99.950424194336,0,0,0,0,0,0,0,
65.4,2025-08-27T00:01:05.400000000+02:00,H=11000,73114.073658495,138.25562477978,324767.22262663,-0.014420360326767,0.03273868560791,0.0026439502835274,138.28500366211,377.32275390625,374.82421568052,1358.3619140625,1349.3671764499,-7.3464398384094,0.28938853740692,1.0789340734482,-0.032599348574877,-0.00012463286111597,1.1105609798114,0.50088864564896,811.53826904297,811.53826904297,99.948539733887,99.948539733887,0,0,0,0,0,0,0,
