modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,traveledDistance,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
91.6,2025-08-27T00:01:31.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-265653.82140605,1019.0854506405,403621.68204827,0.0043345345184207,5.618788421154,-0.0080202110111713,1019.0846557617,384.61874389648,366.063444303,1384.6274780273,1317.8283994908,0.3994043469429,0.188855022192,1.0392122268677,0.01713234744966,9.328455234936e-06,1.1435235334738,24381.357650263,0.03614591434598,828.74609375,828.74609375,101.6078338623,101.60782623291,0,0,0,0,0,0,0,
91.8,2025-08-27T00:01:31.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-265593.25831116,1019.1697695227,403574.25038809,0.0042422139085829,5.6187530755997,-0.0080369515344501,1019.1680908203,384.64373779297,366.08570448012,1384.7174560547,1317.9085361284,0.42657935619354,0.17951920628548,0.99937951564789,0.0172123555094,0.00020818834309466,1.1435989067848,24458.283965393,0.035237900912762,828.74822998047,828.74822998047,101.60768890381,101.60768890381,0,0,0,0,0,0,0,
92,2025-08-27T00:01:32.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-265532.69319741,1019.2580509387,403526.81319404,0.0043964856304228,5.6187100410461,-0.0080483732745051,1019.2580566406,384.66888427734,366.10804910704,1384.8079833984,1317.9889767853,0.46184679865837,0.18311013281345,1.0185842514038,0.016907805576921,0.00015092029934749,1.1436748633088,24535.215286559,0.034329883754253,828.75036621094,828.75036621094,101.6075592041,101.6075592041,0,0,0,0,0,0,0,
92.2,2025-08-27T00:01:32.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-265472.12618061,1019.3528808253,403479.37050971,0.0044785696081817,5.6186678409576,-0.0080651519820094,1019.3519287109,384.69296264648,366.12926720532,1384.8946655273,1318.0653619391,0.48699420690536,0.18407262861729,1.0179455280304,0.016749611124396,7.5266667408869e-05,1.1437477239287,24612.151499186,0.033421851694584,828.75250244141,828.75250244141,101.60742950439,101.60742950439,0,0,0,0,0,0,0,
92.4,2025-08-27T00:01:32.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-265411.55735558,1019.4541109597,403431.9223726,0.0045530102215707,5.6186287403107,-0.0080807115882635,1019.4520263672,384.71640014648,366.14978161657,1384.9790405273,1318.1392138196,0.52247124910355,0.18305785953999,1.0152161121368,0.0166230276227,0.00017117566312663,1.1438187131421,24689.092505992,0.032513808459044,828.75463867188,828.75463867188,101.60729980469,101.60729980469,0,0,0,0,0,0,0,
92.6,2025-08-27T00:01:32.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-265350.98678903,1019.5620386657,403384.46885477,0.0046641267836094,5.6185858845711,-0.0080949170514941,1019.5620117188,384.74014282227,366.17039361546,1385.0645141602,1318.2134170157,0.55778795480728,0.1841701567173,1.0195182561874,0.016463259235024,0.00013368147483561,1.1438907171071,24766.038211105,0.031605757772923,828.75677490234,828.75677490234,101.60717010498,101.60715484619,0,0,0,0,0,0,0,
92.8,2025-08-27T00:01:32.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-265290.41456789,1019.6771016187,403337.0100022,0.0048183742910624,5.6185435056686,-0.0081111276522279,1019.6759033203,384.76284790039,366.18993385307,1385.1462524414,1318.283761871,0.58956390619278,0.18828146159649,1.0168441534042,0.016538733616471,9.8885662737302e-05,1.1439597642553,24842.988519101,0.030697694048285,828.75891113281,828.75891113281,101.60702514648,101.60702514648,0,0,0,0,0,0,0,
93,2025-08-27T00:01:33.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-265229.84081371,1019.8037009702,403289.54583759,0.0040477346628904,5.618511557579,-0.0081273037940264,1019.8011474609,384.78414916992,366.20801861325,1385.2229370117,1318.3488670077,0.64126688241959,0.13643032312393,0.91642546653748,0.01602834276855,0.0001764171756804,1.1440249029705,24919.943328207,0.029789615422487,828.76104736328,828.76104736328,101.60689544678,101.60689544678,0,0,0,0,0,0,0,
93.2,2025-08-27T00:01:33.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-265169.26526638,1019.9121145126,403242.07653417,0.0040496317669749,5.6184760332108,-0.0081339674070477,1019.912109375,384.80850219727,366.22916824801,1385.3106079102,1318.4250056928,0.48681983351707,0.15954007208347,0.9873086810112,0.01539902202785,0.0004579228698276,1.1440987326634,24996.902690567,0.028881525620818,828.76312255859,828.76312255859,101.60676574707,101.60676574707,0,0,0,0,0,0,0,
93.4,2025-08-27T00:01:33.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-265108.6878058,1020.0019827245,403194.60204651,0.0034871101379395,5.6184328794479,-0.0081479288637638,1020.0012207031,384.83166503906,366.24956494698,1385.3939941406,1318.4984338091,0.3859611749649,0.14233361184597,0.92110395431519,0.015630522742867,2.8562120860443e-05,1.1441687853418,25073.86673273,0.027973417192698,828.76513671875,828.76513671875,101.60662841797,101.60662841797,0,0,0,0,0,0,0,
93.6,2025-08-27T00:01:33.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-265048.10844148,1020.0678461257,403147.12230203,0.003323269309476,5.6183965206146,-0.0081652030348778,1020.0667114258,384.85501098633,366.27063659602,1385.4780395508,1318.5742917457,0.28606843948364,0.14782021939754,0.95077300071716,0.0152582898736,0.000200687078177,1.1442389949909,25150.83549168,0.027065297588706,828.76708984375,828.76708984375,101.60649871826,101.60649108887,0,0,0,0,0,0,0,
93.8,2025-08-27T00:01:33.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-264987.52713786,1020.1128129753,403099.63728582,0.0030101400334388,5.6183599233627,-0.0081766629591584,1020.1127929688,384.87951660156,366.2931292266,1385.5662597656,1318.6552652158,0.16610589623451,0.14773947000504,0.94547486305237,0.015106061473489,0.00028997362824157,1.1443124655355,25227.809013983,0.026157159358263,828.76916503906,828.76916503906,101.60635375977,101.60635375977,0,0,0,0,0,0,0,
94,2025-08-27T00:01:34.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-264926.94384341,1020.134734538,403052.14700858,0.0030409055761993,5.6183172464371,-0.0081888241693377,1020.1346435547,384.90408325195,366.31612236808,1385.654699707,1318.7380405251,0.035100139677525,0.16900677978992,0.91399449110031,0.016331147402525,0.00017175020184368,1.1443858268336,25304.787338713,0.025249008089304,828.77111816406,828.77111816406,101.60622406006,101.60622406006,0,0,0,0,0,0,0,
94.2,2025-08-27T00:01:34.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-264866.35877141,1020.154226404,403004.65134153,0.0029440619982779,5.6182687282562,-0.0082088308408856,1020.153503418,384.92492675781,366.33558699555,1385.7297363281,1318.808113184,0.17955707013607,0.14195875823498,0.96676993370056,0.014624903909862,-0.00025388700305484,1.1444479895811,25381.770386968,0.024340843781829,828.77313232422,828.77313232422,101.60609436035,101.60609436035,0,0,0,0,0,0,0,
94.4,2025-08-27T00:01:34.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-264805.772018,1020.1642555003,402957.15036689,0.0028085904195905,5.6182461977005,-0.0082228435203433,1020.1642456055,384.9504699707,366.35972244679,1385.8216918945,1318.8950008084,-0.035515211522579,0.16620238125324,0.99940019845963,0.014238093048334,0.00071929791010916,1.1445241708993,25458.758031305,0.023432666435838,828.77514648438,828.77514648438,101.60596466064,101.60596466064,0,0,0,0,0,0,0,
94.6,2025-08-27T00:01:34.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-264745.18328215,1020.1550894484,402909.64418717,0.0020846391562372,5.6182009577751,-0.008227514103055,1020.1552734375,384.97354125977,366.38179961266,1385.9047485352,1318.9744786056,-0.10330401360989,0.13481609523296,0.89805072546005,0.014627725817263,6.1187165556476e-05,1.1445925031367,25535.750447215,0.02252447232604,828.77709960938,828.77709960938,101.60583496094,101.60581970215,0,0,0,0,0,0,0,
94.8,2025-08-27T00:01:34.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-264684.59263215,1020.1208493971,402862.13273708,0.0020879798103124,5.6181589365005,-0.0082479249686003,1020.1217041016,384.99725341797,366.40501320643,1385.9901123047,1319.0580475432,-0.20883136987686,0.15071211755276,0.96681892871857,0.013977923430502,5.9147765568923e-05,1.1446627045206,25612.747628521,0.021616267040372,828.77917480469,828.77917480469,101.60569000244,101.60569000244,0,0,0,0,0,0,0,
95,2025-08-27T00:01:35.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-264624.00008147,1020.0674900073,402814.61593775,0.0017047073924914,5.6181262135506,-0.0082619292661548,1020.0675048828,385.02200317383,366.42951691753,1386.0792114258,1319.1462609031,-0.32957825064659,0.14671586453915,0.94182980060577,0.013944344595075,0.00035837152972817,1.1447354129412,25689.749617219,0.020708044990897,828.78118896484,828.78118896484,101.60556030273,101.60556030273,0,0,0,0,0,0,0,
95.2,2025-08-27T00:01:35.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-264563.40555099,1019.9919898888,402767.09385516,0.0014224759070203,5.618085205555,-0.0082710403949022,1019.9928588867,385.04586791992,366.45358828449,1386.1651245117,1319.2329178242,-0.42605659365654,0.14489988982677,0.94201117753983,0.013706283643842,0.00018876265676226,1.1448054474844,25766.756442623,0.019799811765552,828.78326416016,828.78326416016,101.60543060303,101.60543060303,0,0,0,0,0,0,0,
95.4,2025-08-27T00:01:35.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-264502.80906393,1019.8951370534,402719.56644214,0.0011780771892518,5.618045270443,-0.0082872798666358,1019.897277832,385.07000732422,366.47832818783,1386.2520263672,1319.3219814762,-0.53514528274536,0.14712502062321,0.94953316450119,0.013444222509861,0.00014423098764382,1.1448760715036,25843.768121035,0.018891563639045,828.78533935547,828.78533935547,101.60529327393,101.60529327393,0,0,0,0,0,0,0,
95.6,2025-08-27T00:01:35.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-264442.2106194,1019.7773218964,402672.03366383,0.00087432196596637,5.6180079579353,-0.0083015058189631,1019.77734375,385.09490966797,366.50416256038,1386.3416748047,1319.4149852174,-0.64273273944855,0.14572215080261,0.94423341751099,0.013262727297843,0.00024845954612829,1.1449485187678,25920.784680128,0.017983302474022,828.78741455078,828.78741455078,101.60516357422,101.60515594482,0,0,0,0,0,0,0,
95.8,2025-08-27T00:01:35.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-264381.61018676,1019.636539568,402624.49555205,0.0013727908954024,5.6179613471031,-0.0083133624866605,1019.6380615234,385.12008666992,366.53058994295,1386.4323120117,1319.5101237946,-0.76007080078125,0.19173531234264,0.9859379529953,0.014248729683459,0.00019402071484365,1.1450213584642,25997.806133814,0.017075026407838,828.78955078125,828.78955078125,101.60501861572,101.60501861572,0,0,0,0,0,0,0,
96,2025-08-27T00:01:36.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-264321.00806211,1019.5043997371,402576.95192285,0.0023878691717982,5.6178985834122,-0.0083358380943537,1019.5065307617,385.14120483398,366.55310741776,1386.5083374023,1319.591186704,-0.53539115190506,0.21647056937218,1.1060497760773,0.013573090545833,-0.00042210856918246,1.145082509496,26074.832308912,0.016166737303138,828.79168701172,828.79168701172,101.60488891602,101.60488891602,0,0,0,0,0,0,0,
96.2,2025-08-27T00:01:36.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-264260.40481345,1019.4148007799,402529.40268384,0.0017936483491212,5.6178738474846,-0.0083619821816683,1019.4147949219,385.16192626953,366.57445877071,1386.5829345703,1319.6680515746,-0.36623108386993,0.15724724531174,1.0257158279419,0.012451961636543,0.00028159024077468,1.1451428706574,26151.862769814,0.015258430503309,828.79382324219,828.79382324219,101.60475921631,101.60475921631,0,0,0,0,0,0,0,
96.4,2025-08-27T00:01:36.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-264199.80012306,1019.3246464519,402481.8483224,0.0013667324092239,5.617848277092,-0.0083593288436532,1019.3257446289,385.18508911133,366.59811895151,1386.6663208008,1319.7532282254,-0.53391230106354,0.1577213704586,0.97233498096466,0.012518603354692,0.00080859463196248,1.1452106910026,26228.89752766,0.014350106939673,828.79595947266,828.79595947266,101.6046295166,101.6046295166,0,0,0,0,0,0,0,
96.6,2025-08-27T00:01:36.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-264139.19368737,1019.2137554502,402434.28893196,0.0013714747037739,5.6177875995636,-0.008370304480195,1019.2162475586,385.20782470703,366.62171313026,1386.7481689453,1319.8381672689,-0.62027114629745,0.17084324359894,0.90343230962753,0.0141641786322,-0.00023991834314074,1.1452766694589,26305.936790141,0.013441764749587,828.79809570312,828.79809570312,101.60449981689,101.60448455811,0,0,0,0,0,0,0,
96.8,2025-08-27T00:01:36.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-264078.58592347,1019.1062780623,402386.72420468,0.00289575336501,5.6177240014076,-0.0084040239453316,1019.106262207,385.22756958008,366.64250271187,1386.8192504883,1319.9130097627,-0.37701165676117,0.22199703752995,1.1461770534515,0.012802097946405,-0.0004762779281009,1.1453339180768,26382.980387392,0.012533400207758,828.80023193359,828.80023193359,101.6043548584,101.6043548584,0,0,0,0,0,0,0,
97,2025-08-27T00:01:37.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-264017.97739577,1019.0438291682,402339.15407301,0.0035920180380344,5.6176935434341,-0.0084249675273895,1019.0443725586,385.24774169922,366.66281274059,1386.8918701172,1319.9861258661,-0.25682258605957,0.24400426447392,1.1110147237778,0.01375446934253,0.00048517688992433,1.1453931211203,26460.027872464,0.01162501424551,828.80236816406,828.80236816406,101.60422515869,101.60422515869,0,0,0,0,0,0,0,
97.2,2025-08-27T00:01:37.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-263957.36829538,1019.0330978575,402291.57886818,0.0048297359608114,5.6176280379295,-0.0084335897117853,1019.0324707031,385.26278686523,366.67728075357,1386.9460327148,1320.0382107129,0.1497767418623,0.25445675849915,1.2160276174545,0.012736619450152,-0.00026391472783871,1.1454374311078,26537.078915813,0.010716603137553,828.80450439453,828.80450439453,101.60409545898,101.60409545898,0,0,0,0,0,0,0,
97.4,2025-08-27T00:01:37.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-263896.75920125,1019.0901115949,402243.99867152,0.0040300064720213,5.6176010370255,-0.0084640178829432,1019.0900878906,385.27981567383,366.69251790507,1387.0073364258,1320.0930644583,0.27021744847298,0.19071799516678,0.89324730634689,0.014942480251193,0.00027183690690435,1.1454891929467,26614.133056878,0.0098081659525633,828.806640625,828.806640625,101.60395812988,101.60395812988,0,0,0,0,0,0,0,
97.6,2025-08-27T00:01:37.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-263836.14985356,1019.1738890406,402196.41386019,0.0068811289966106,5.6175225377083,-0.0084693441167474,1019.1724243164,385.29156494141,366.7021848735,1387.0496337891,1320.1278655446,0.72474533319473,0.28649458289146,1.3748158216476,0.011748973280191,-0.00034377834526822,1.1455250934587,26691.190271439,0.0088996980339289,828.80877685547,828.80877685547,101.60382843018,101.60382080078,0,0,0,0,0,0,0,
97.8,2025-08-27T00:01:37.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-263775.54131942,1019.3468175452,402148.82440954,0.0081902528181672,5.617470562458,-0.008506378158927,1019.3428344727,385.30499267578,366.71191990379,1387.0979736328,1320.1629116536,0.9912896156311,0.32186901569366,1.3521131277084,0.013044832274318,-6.9711786636617e-05,1.1455671570493,26768.2498596,0.0079911984503269,828.81091308594,828.81091308594,101.60368347168,101.60368347168,0,0,0,0,0,0,0,
98,2025-08-27T00:01:38.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-263714.93404247,1019.6126585922,402101.23059873,0.0065930997952819,5.6174510717392,-0.0085273031145334,1019.6126708984,385.31341552734,366.71505712107,1387.1282958984,1320.1742056359,1.3768706321716,0.173015370965,0.82509315013885,0.015816098079085,0.00033748275018297,1.1455958770088,26845.311416287,0.0070826644077897,828.81304931641,828.81304931641,101.60355377197,101.60355377197,0,0,0,0,0,0,0,
98.2,2025-08-27T00:01:38.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-263654.32750118,1019.9125398242,402053.63291021,0.0092528779059649,5.6173750758171,-0.0085269017145038,1019.9089355469,385.32019042969,366.71619757828,1387.1526855469,1320.1783112818,1.8090769052505,0.26115447282791,1.3293797969818,0.011897494085133,-0.00020639738067985,1.1456200672132,26922.374914314,0.0061740931123495,828.81506347656,828.81506347656,101.60342407227,101.60342407227,0,0,0,0,0,0,0,
98.4,2025-08-27T00:01:38.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-263593.72243332,1020.2864757022,402006.03130543,0.0079586924985051,5.6173511147499,-0.0085621299222112,1020.2791748047,385.33074951172,366.71962198503,1387.1906982422,1320.1906391461,1.8179746866226,0.18567989766598,0.98461276292801,0.01356313470751,0.00027974718250334,1.1456563865485,26999.439996264,0.0052654827013612,828.81689453125,828.81689453125,101.60329437256,101.60329437256,0,0,0,0,0,0,0,
98.6,2025-08-27T00:01:38.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-263533.11801464,1020.6690935801,401958.42592824,0.0083455871790648,5.6173050403595,-0.0085660237818956,1020.6690673828,385.33908081055,366.72051122961,1387.220690918,1320.1938404266,1.9860917329788,0.18285581469536,0.97326332330704,0.014305400662124,0.0002345984976273,1.1456861826861,27076.506940518,0.004356833640486,828.81872558594,828.81872558594,101.60316467285,101.60314941406,0,0,0,0,0,0,0,
98.8,2025-08-27T00:01:38.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-263472.51450804,1021.0777790312,401910.81683002,0.0089768813923001,5.6172474622726,-0.0085855908691883,1021.073425293,385.34661865234,366.72036129955,1387.2478271484,1320.1933006784,2.1641683578491,0.19255897402763,1.09841132164,0.012638730928302,-0.00023134906950872,1.1457138668422,27153.575599972,0.003448145929724,828.82055664062,828.82055664062,101.60302734375,101.60302734375,0,0,0,0,0,0,0,
99,2025-08-27T00:01:39.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-263411.91205295,1021.5099238645,401863.20398797,0.008784057572484,5.6172178983688,-0.0086080767214298,1021.5013427734,385.35571289062,366.72129868082,1387.2805664063,1320.1966752509,2.1510877609253,0.18345725536346,1.0581759214401,0.012478324584663,0.00041313751717098,1.1457466963404,27230.645873356,0.0025394218973815,828.822265625,828.822265625,101.60292053223,101.60292053223,0,0,0,0,0,0,0,
99.2,2025-08-27T00:01:39.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-263351.3103003,1021.9455468362,401815.5875164,0.0084553547203541,5.6171758174896,-0.0086146127432585,1021.9455566406,385.36358642578,366.72083278543,1387.3089111328,1320.1949980276,2.1989448070526,0.1575150936842,1.057190656662,0.011604777537286,0.00028411537641659,1.1457761007186,27307.717856311,0.0016306643374264,828.82379150391,828.82379150391,101.60282897949,101.60282897949,0,0,0,0,0,0,0,
99.4,2025-08-27T00:01:39.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-263290.70906078,1022.3694999197,401767.96742715,0.0069756847806275,5.6171504855156,-0.0086292820051312,1022.3655395508,385.37371826172,366.72288355933,1387.3453857422,1320.2023808136,1.9678560495377,0.10709891468287,0.83789378404617,0.012658352963626,0.00046064454363659,1.1458115975605,27384.791605847,0.0007218771497719,828.82531738281,828.82531738281,101.60276031494,101.60276031494,0,0,0,0,0,0,0,
